1;0e53021a47eb748a4756846b4a5e94175e1efd1d0b4dea7054c3b0d53f488680;['bc1pdc6jpvnjg9e95ccs4lnu0u65tr9u25wmk6y4xqtxjtupr2adhw5s2py73w']
1;0e53021a47eb748a4756846b4a5e94175e1efd1d0b4dea7054c3b0d53f488680;['bc1pqye680a4ms48hk7vlc725fxnre34tnrvqhm7tu57cansk5t5z44s3cugqu']
1;0e53021a47eb748a4756846b4a5e94175e1efd1d0b4dea7054c3b0d53f488680;['bc1pdx92u02cnk64emtev679sq7wkr825asjh7af97f8p6p2dl7s3zyqjyf74e']
1;1997504262ec88a70728bcb0facf47b6bd4f00e70e7be964e53f4703a65cfcca;['bc1pfdj2guml05slsw7e26d2h8weh2h7se642ldjudsc8cw5gynnl4rs6400nl']
1;1997504262ec88a70728bcb0facf47b6bd4f00e70e7be964e53f4703a65cfcca;['bc1prx9j9yfcmwj67wsa77ry0l9x7lk0486d2f5hqg3whgpxf80wxc2qx7t30h']
1;1997504262ec88a70728bcb0facf47b6bd4f00e70e7be964e53f4703a65cfcca;['bc1pk2tjp937fylg2g2f8x9ls70252p796xc49pf9m69gc6sjr63sh9sl4kuzc']
1;fc482d713ca1a99421bb2de064edd50b0e7c37f515b27a64b58bfe02f46e7a1b;['bc1p4x535j4c90c6n6llv3marvtzzu7vkjz820h2x7799k4xul5dlz5qldm74h']
1;fc482d713ca1a99421bb2de064edd50b0e7c37f515b27a64b58bfe02f46e7a1b;['bc1pnvptv05kdh9equ9my9q0f40tlkvzedazls86wn2w3ms2w4wygj2s325qhe']
1;fc482d713ca1a99421bb2de064edd50b0e7c37f515b27a64b58bfe02f46e7a1b;['bc1pg3ehtyrcman7hlc6rwcunqdc3gfj8y0wehsqmxa27kyq7eme3cts505qvw']
1;33a70e064563ca3cebf589583c51b6046fe814e3cc185e98779ff0d404d022b2;['bc1pffxf2phjzjwrnawx2j7p5mjte4h0gw9wrnqce4yy2mujz92uht0stw044x']
1;33a70e064563ca3cebf589583c51b6046fe814e3cc185e98779ff0d404d022b2;['bc1p5e7s5au4yvmxav2lyzme7cqd5qesuctgt9fta9r0faztkztsmpfqqrfyh4']
1;33a70e064563ca3cebf589583c51b6046fe814e3cc185e98779ff0d404d022b2;['bc1pdycg2c9t2p74g8r9gmlsv8xt5qf35rh2w7szr5l6msn3uk47nyqqyg5lf3']
1;ad52976ded9220e05d3031fe3e66389a0590868ac53eaabbb2956b92e80e702d;['bc1pn5v3358kttvh0tmts8ngpu9qle8f3hhma4h237v28xeqr28u6rys2kcsyn']
1;ad52976ded9220e05d3031fe3e66389a0590868ac53eaabbb2956b92e80e702d;['bc1pgw6th82hxzazfjsssqjfl5wa05g6wmxke4mhfz5pe5nhgysf5l0q68s9tx']
1;ad52976ded9220e05d3031fe3e66389a0590868ac53eaabbb2956b92e80e702d;['bc1pwzrf5s57a9c370kl3qyquxsly82f4x27txg63w7vmauhk45faugs89t9m7']
1;ae2403043caac796942e1a4026e15382a5c02db986389a903caee26bcadc2700;['bc1p4vwuyjvg6w4r75zl5vx6f6k38mjszfh5azm0fdz857p8zxh4nnmq8q0tnc']
1;ae2403043caac796942e1a4026e15382a5c02db986389a903caee26bcadc2700;['bc1pkr25wd43l5g09agzgrrw6a0t8a5pakgrdalzuaxtsktdca77eezssgsudj']
1;ae2403043caac796942e1a4026e15382a5c02db986389a903caee26bcadc2700;['bc1p3mrnuf3h88jjsuj0sjludgz7mutvlvs6w920dacfvr8nx2dmcauqsv8upt']
1;1596d67e02e6ee3109b4dbe56940a4d8a1aa0674d4c658698492e04b8aa99130;['bc1p3650n3mqzmpl7m6rfz88y6n0r3s0ljyafgdsylnqjsgzc8gvjd4s3p2s3f']
1;1596d67e02e6ee3109b4dbe56940a4d8a1aa0674d4c658698492e04b8aa99130;['bc1pfsknea2m4jwy9vp94gsu5vgx5emdxquqdfq4w4d6f9wzdgu62plscw8409']
1;1596d67e02e6ee3109b4dbe56940a4d8a1aa0674d4c658698492e04b8aa99130;['bc1pdmhg02ecjf69uqrre2mlvs9lgmr2xq7s9s3g9kwglvl023n2dd7qqkspw2']
1;a8f8c232dda8562e792607c40440552a0f58b8ea7ccb8b678861bfeb1ef8e535;['bc1p5qzw2rk9drcgkfk02gfeavr5ny4jh0a7f6k9qy6tw33tfyv3dnrs6ctf0a']
1;a8f8c232dda8562e792607c40440552a0f58b8ea7ccb8b678861bfeb1ef8e535;['bc1p4x80l5m97hjwjd7t5r6x2z3wx9mgk4jwj2wjkg67mjmwvwgfnfcssg2jsh']
1;a8f8c232dda8562e792607c40440552a0f58b8ea7ccb8b678861bfeb1ef8e535;['bc1pv6eacla7herucs9nqwxmval5mc2pxknf6w5n7tu6jxr6tjns6gustazja4']
1;8c3a5e382296ae419663e75bae8371a685f8b6c509a0fa2fce019a53d5bacc83;['bc1pxv6vq6qcanhhnms5pz2h5a0kpc7a3e94t2xg4nafj0z9mm67huyq3wse5l']
1;8c3a5e382296ae419663e75bae8371a685f8b6c509a0fa2fce019a53d5bacc83;['bc1pkgtxux0yq2h6vc0jaq2t8x6h8uqy56tpkcr0ygdmhutnplq76q3q3649l3']
1;8c3a5e382296ae419663e75bae8371a685f8b6c509a0fa2fce019a53d5bacc83;['bc1pvkpdede4tndquv3ym5tr7znht85wud4rr33ny8r7wawcag4ywqxqm5ttgq']
1;e7594175a073fcaa099f687d284119d61f29c1501e4a55cffe0e6d4305c3e2c0;['bc1pc5d9lwdgm6xgg9xgy4kzcjk99mf3hc88vg56ktg3euwyj884xd0scl7r39']
1;e7594175a073fcaa099f687d284119d61f29c1501e4a55cffe0e6d4305c3e2c0;['bc1pv0jmt2a36rnpn4kk2trvwnnd96sk9peq8f9cddlhslm6rlhv53qsju7fan']
1;e7594175a073fcaa099f687d284119d61f29c1501e4a55cffe0e6d4305c3e2c0;['bc1pwy3lxd69ax734fctdt03gp3glmw6ph0fefgg34vp3rzvp8ugvvnsymgjhz']
1;b34d90eb7741c1670b4a52c941aa8f4442d2ff529cbcab3e68c36ef60b3c5e32;['bc1p8gy6lyuzs4a2g8fazx65gzw2y55uv9lc6rhxfx06v2dkvnsj58tsyzgxqs']
1;b34d90eb7741c1670b4a52c941aa8f4442d2ff529cbcab3e68c36ef60b3c5e32;['bc1pgrd9244a3yyujasx7mxv4lzqvslgk43mps8zftda9574ady7ry9sn82sd5']
1;b34d90eb7741c1670b4a52c941aa8f4442d2ff529cbcab3e68c36ef60b3c5e32;['bc1pvmt0zapddnxden7gg42wmrgnhevejxv4nx2ccdvdmzz2e0d52lrq50q2qc']
1;98f4070b897dd239222c8b78433e516076623962e2b909badf7c7acf4120d510;['bc1pu5tefggakrt5egfaww27tqafuexrn07705r5aechvdwlf3muzdgsrw473c']
1;98f4070b897dd239222c8b78433e516076623962e2b909badf7c7acf4120d510;['bc1pffs356rcr2yj9j2dgn5lx4a7nefyr2us2pq2hgtct92qwttlwmcs60wp9h']
1;98f4070b897dd239222c8b78433e516076623962e2b909badf7c7acf4120d510;['bc1ppnet4zpu52x76d2jsv6mzca5nyw2dx0v2dka6d84hkct8f46890qwhmp6c']
1;17e5f1e734eb4cf58422dfee7537532a2f2e0b7b1e82c7baed44d05a3a8a5bb4;['bc1pd93th0k06um0kfv595kg3gfzn53a44rul4rqepfcff2l42q850csl4ccsz']
1;17e5f1e734eb4cf58422dfee7537532a2f2e0b7b1e82c7baed44d05a3a8a5bb4;['bc1p7g84hhqmn6dqp7swhmzyua9jl5zcagng7k02s30cdj5jyp4lflrq8pqnlu']
1;17e5f1e734eb4cf58422dfee7537532a2f2e0b7b1e82c7baed44d05a3a8a5bb4;['bc1p7ywhal5dzs5pw7hsceuu6e64auly59qhrnp0xckvlqf02x9f63uqgj7nc9']
1;4ce94b3ffbba1230f7aaa49863775c44ebfd318a3b6f0179e35614cb3e866ed2;['bc1ptk0ydzemndnawykph9ulx92pkvrvcuch0mqvzwhq0n0l6uezedcsqlyvzq']
1;4ce94b3ffbba1230f7aaa49863775c44ebfd318a3b6f0179e35614cb3e866ed2;['bc1pm4ml9wy793zcqzyrllaas27e54pa485wlmfksqz73kwhs8gujh3qhpx4q9']
1;4ce94b3ffbba1230f7aaa49863775c44ebfd318a3b6f0179e35614cb3e866ed2;['bc1pam8endk2kn4v8vckceyzy8h3pd7x0rmdcvs5wy8jmecfrd5mm0asj0gm5p']
1;17ed5589aa3098ad7256d598cd1c122a3d9a4978cb48449421ae8aa871565aa9;['bc1pzp8548cv2jgh8k20mcf5znd23yydfk7nsqhm0hz65hps053uxvysx7eqge']
1;17ed5589aa3098ad7256d598cd1c122a3d9a4978cb48449421ae8aa871565aa9;['bc1peahmgktfc5hkk7gn0u8x378gjx0r8r9p5fk5rfy5s58sctq88s7sxrl2m8']
1;17ed5589aa3098ad7256d598cd1c122a3d9a4978cb48449421ae8aa871565aa9;['bc1pafjlm7e8xec8wxntvt2cptrvuzw598ytlhk8hgq8st542fumarwq96prnq']
1;f90b9be4464a09869b496a759eea300fee6ce5b92cd0be2540349a9c05ecb964;['bc1plxq6sf9n8w03dxll3uuywfljtrvz6et3cwnlavnpjtd8fdj2d0wsuv80c6']
1;f90b9be4464a09869b496a759eea300fee6ce5b92cd0be2540349a9c05ecb964;['bc1p36uc766fpkq5dv98mrmxj0pz6g2pczxwtphjmv0aw0vpy9axl20sdcxete']
1;f90b9be4464a09869b496a759eea300fee6ce5b92cd0be2540349a9c05ecb964;['bc1pjwqmgzthfygqlj63ucwa0vh8xmj8w605ahl8lz8vau0fx6tz2z6sfp3v2p']
1;f5a94b16863601cc9889b33ead5b2511721dacbbd83d73ddbd22cb6522cf8f8b;['bc1pxnu6gsd6lqmpj2l6hd586ca7g42mhlyttja6m5w88md72ecwwz4szc8fae']
1;f5a94b16863601cc9889b33ead5b2511721dacbbd83d73ddbd22cb6522cf8f8b;['bc1phwwtrpcyjvt5p73zfx3fqau9k5cpq92rreccpkd86syezdzd5fnq7t3qqu']
1;f5a94b16863601cc9889b33ead5b2511721dacbbd83d73ddbd22cb6522cf8f8b;['bc1ph3h43yuqu58vcc42f5yuvzxy8veddm3yvgr6ypc3vyv9d0fqz7rsghw9h8']
1;7ea588e50589b8cd27ed5e971631808e372521fcfe3b7cb1ac9ceb7e36bf814e;['bc1pmsl2luwfkaxvsclsfmazsxtd905ynvajqkc7487whnn36hwzgd9qr2llth']
1;7ea588e50589b8cd27ed5e971631808e372521fcfe3b7cb1ac9ceb7e36bf814e;['bc1pnrk4t5y84ufj0sc7c2gqyh2upmzq7gp2r9xhu4y0n3d02swy8avq0sj86v']
1;7ea588e50589b8cd27ed5e971631808e372521fcfe3b7cb1ac9ceb7e36bf814e;['bc1pngmdkykdds4v4y5eefgu37xjg3erfqscp3rp0e2n0g0d2fywhrzqt2k2a4']
1;7ea588e50589b8cd27ed5e971631808e372521fcfe3b7cb1ac9ceb7e36bf814e;['bc1p0fgk3smxmgq88qz4d5q5h62jtggvya93mj7mqj35pdegzf3fchdsjhnny7']
1;e7e7b2002013c12a8a7cc393dc88ba935713b275cd8efd768d1d2317d843c98e;['bc1px59j3l004rmd5qp2afyget3n77fgpqx3l9xyrcrf8x4ym5jxfecq3adgq2']
1;e7e7b2002013c12a8a7cc393dc88ba935713b275cd8efd768d1d2317d843c98e;['bc1prpuv5asm8rlwus5vecgglypqpcyffn5xa48ap02ttrh6l4a38lhsj09mat']
1;e7e7b2002013c12a8a7cc393dc88ba935713b275cd8efd768d1d2317d843c98e;['bc1pzhcdmdrqnd8t9unkd9h2nc2ega78tmf9axm95fjfty0772zx9psqjzmusu']
1;e7e7b2002013c12a8a7cc393dc88ba935713b275cd8efd768d1d2317d843c98e;['bc1pqrsyaaq4e8c05zdts3h0fa3fg4uqx3p3kvrupj4gpyt0e3t00rhsa68ql8']
1;e7e7b2002013c12a8a7cc393dc88ba935713b275cd8efd768d1d2317d843c98e;['bc1pffsypt9gv5slq85xnrmnf56rlzm4gecap9yaz4xydwnflfcqrg0s59dsh9']
1;e7e7b2002013c12a8a7cc393dc88ba935713b275cd8efd768d1d2317d843c98e;['bc1prhgy8q622aceyhpgg7eqepp90qmt7etx2y8zaypjtahqqs404zrs59nmg7']
1;e7e7b2002013c12a8a7cc393dc88ba935713b275cd8efd768d1d2317d843c98e;['bc1p6qd0h0du7x9lptmef9nnlzvfkeqpkq9jr9twtnqalf4dv4wyqvsq7uf68g']
1;e7e7b2002013c12a8a7cc393dc88ba935713b275cd8efd768d1d2317d843c98e;['bc1px0ntmjpuugyxam4gnqjyjnekvyqydv02cx96kcu4k8gun3kre8asy84wut']
1;e7e7b2002013c12a8a7cc393dc88ba935713b275cd8efd768d1d2317d843c98e;['bc1pqp98t638ndc97k67y7gc893lh9mcfyhsylmds57mdd83vswkju9qkuckss']
1;1d584237b3e6158841a3268f5227402a4901af0c73927e5e4173327aedd4a2e1;['bc1pt064m5ryhe5f6q47cgmv54ay20lu8nzx6xs3axhxzqqz66wxdm0sfjndum']
1;1d584237b3e6158841a3268f5227402a4901af0c73927e5e4173327aedd4a2e1;['bc1pep7r2368z0semmtgul3wyw9zzlvax452shzcjkgrn0c0pqpt2g7q47p2fm']
1;1d584237b3e6158841a3268f5227402a4901af0c73927e5e4173327aedd4a2e1;['bc1psfzvv9kwe3af7exna68c4at0a3se6r27d85kvv9slkwckqkmrj8sk4favp']
1;52f17ae2bbbd1030f0ba024f6f2ce4207f4f8825244774486090ec59b3ec408e;['bc1plg29drhm9kvgqt3tzld7haqj6uyl3sm95pqey2m835tg5rk4as9qth9wdv']
1;52f17ae2bbbd1030f0ba024f6f2ce4207f4f8825244774486090ec59b3ec408e;['bc1pvtukpn64c9lkw5txk9lanzkrzpt56znsl4ll5tktnhkhfq4jnd2s9szdfu']
1;52f17ae2bbbd1030f0ba024f6f2ce4207f4f8825244774486090ec59b3ec408e;['bc1pax2avtlas092r0mmay6n5epzjst9vu9w62l0vwxtjqphzarqa68swt6fns']
1;f82e1bd0eab511d996d3e59922a8bac50e571a3e73ce01bb22a744ddb1462e2d;['bc1p4st0tmr67rzd0wg4vk88dadnyxnt0lu0tel3we6pnqpmgp42f0cqk0vqrq']
1;f82e1bd0eab511d996d3e59922a8bac50e571a3e73ce01bb22a744ddb1462e2d;['bc1psq3led579u96tnxzflv26fayvsj77nlqkctewuvner94tye3c7wsxtxcwl']
1;f82e1bd0eab511d996d3e59922a8bac50e571a3e73ce01bb22a744ddb1462e2d;['bc1pqd0gu24mk0wnanwl894q3uj2um3w878qdadl2xwnx3elnnllkm7qszc98z']
1;de5d003efd798d29b9d9223901ca455e984c5673c47af24b1823548a29cd6684;['bc1prg3xfn8h3xm0df7wjvh6a6a2538ztxpvynfyrjf9tejrk8meml4qfda56r']
1;de5d003efd798d29b9d9223901ca455e984c5673c47af24b1823548a29cd6684;['bc1pjyd95za83vkxvuc8ywtzk5jaglerf2wj730d6lvajstdj5eyxsqsr2ydl4']
1;de5d003efd798d29b9d9223901ca455e984c5673c47af24b1823548a29cd6684;['bc1ph6ja7gulawq27wvu8fnm0nndty0jnn7d598qx4rv5z72sveydmjsyc0r4f']
1;d7b02d14ce8580b8b1d4696ca8c34b8140eda6742d9ea6e53cb5220facb5505c;['bc1p2q5yt92ah5lczz4d2xjezyx4z9z95ugdxkmxcmxf0eenjhfw60rq6ldjry']
1;d7b02d14ce8580b8b1d4696ca8c34b8140eda6742d9ea6e53cb5220facb5505c;['bc1pqv33jgxyln78hr5cvfrkcwcp09z9484f3jj2u7klankf352jquwqwcmfqx']
1;d7b02d14ce8580b8b1d4696ca8c34b8140eda6742d9ea6e53cb5220facb5505c;['bc1p23sjakudpdn5wsxmsus7272f8paa823xf2gsvkqyewty820z6d0qsespcq']
1;623f1c8321d5cf1fc0c6ed2ed2071f83940ea513244ae425b52b151dcd6a2936;['bc1p8wtrumg4jtdj5jvqs05t2zf4p5tr60gmupuza39lppn6e0yksvvscu6gfa']
1;623f1c8321d5cf1fc0c6ed2ed2071f83940ea513244ae425b52b151dcd6a2936;['bc1p84wm4c3jzdygtm8njcefjce3357ng9ae3kjy32u06mtf4977mqeq4j248r']
1;623f1c8321d5cf1fc0c6ed2ed2071f83940ea513244ae425b52b151dcd6a2936;['bc1pesxxntduh8x92r2fgnjqrg7rlant4hqkm5xewkkgag0drz4c4zss8wjgxw']
1;9a29b715d493d55312d9da45d65e0d70e818fdcceebeb71fca98ed23c7a23b24;['bc1pl2mkgjxmucsrlncwg8x9n9rv7tlkguhvtcarjqt697asp5ek60ys76merl']
1;9a29b715d493d55312d9da45d65e0d70e818fdcceebeb71fca98ed23c7a23b24;['bc1plnef6au3c6xd4k9c6camf7tswcqk5h4ysxf3ygekw3545j4xlsuqexyz2y']
1;9a29b715d493d55312d9da45d65e0d70e818fdcceebeb71fca98ed23c7a23b24;['bc1pkajlmtuyvqnx4wnnrjsjvdje0fcccmty0p3ap4n9ur3pzqdvgfhq8q7mar']
1;81283917d3b782016547fc47734087250ba802430d952f64864afe03e8cb2cfc;['bc1pggxqf8wump9xs4c4y2xkle5emsqg60tqqczq7k4cnmhws7lhyr5qfkuh5r']
1;81283917d3b782016547fc47734087250ba802430d952f64864afe03e8cb2cfc;['bc1pjd560em7wr98mcwz4uyqcjgehe38uwnwnsscxkf2g73atmlp26vs54uu4d']
1;81283917d3b782016547fc47734087250ba802430d952f64864afe03e8cb2cfc;['bc1py6rjer44g5t5k2a0lthyaghxq5yfg563rqt0dq9jgk7h0pc29r4qdd9smv']
1;471a976ece2caf53303f2723f2dbfac1d784af0f2bfc7de7ab6bdfe7f1460571;['bc1p400e3gdxn97q2g9jxptts2t7u2skxz5heh3lm53qxhzwzjc4tyasxfx2c0']
1;471a976ece2caf53303f2723f2dbfac1d784af0f2bfc7de7ab6bdfe7f1460571;['bc1paxl3w9l938mtwl0kw26w2z7n0z3sg8ywws4l56zhc8d2hj9uvgvs6cq4xa']
1;471a976ece2caf53303f2723f2dbfac1d784af0f2bfc7de7ab6bdfe7f1460571;['bc1pyy3ujdp036uwtu6hw56k7ehqagxq42a6gt0hu8qz7wm2d478rraqeeh554']
1;859ab30c9462e1039e2baf7c04340cc996808d5f74c1b522378f8bceca5d2774;['bc1pwnffvc7zdhhc46rahag20sjcae7qyvqfehg5jqtp50t2avu6htyswj8vea']
1;859ab30c9462e1039e2baf7c04340cc996808d5f74c1b522378f8bceca5d2774;['bc1pddknx82edlrufxd40ux70uqzj4ruedeqvqgy8j6y5tnnwdeevamsfypmuf']
1;859ab30c9462e1039e2baf7c04340cc996808d5f74c1b522378f8bceca5d2774;['bc1pew4asr8p6heqqfsx23fzpw0ml6gzycu8m22r7cs4yu7q9x832jyqzy58hc']
1;42dd98adece8feca0db0d6e7321fdc90452775238da2c8377e277a2275224ea9;['bc1palmthyh96rksr0368qsud53y8jdsmk82x97a39funpgm8wgnpsgsnetqvz']
1;42dd98adece8feca0db0d6e7321fdc90452775238da2c8377e277a2275224ea9;['bc1pgcfq7ljymujmv3yst3ctumdrnp4zwwuamu5ztp03qk2h7n43vaqs8psqr5']
1;42dd98adece8feca0db0d6e7321fdc90452775238da2c8377e277a2275224ea9;['bc1p6p2truw6u8vfffhzcvrz443rj4a7wwfrted9wy53rf23mnagpm5qz05s2l']
1;a558f288c12e47880dda729e9181034df36cf0893697612f2d0c15421b207af9;['bc1pm7urat9ysyfymgvdndakkpnz5me7xasdz7jhxm4j5plvj4l6qdgs2w063e']
1;a558f288c12e47880dda729e9181034df36cf0893697612f2d0c15421b207af9;['bc1prqtcpm678frtt5wtpjkzmtew0awg2xdtyku7wzpxzdcg4026lzpq8ncden']
1;a558f288c12e47880dda729e9181034df36cf0893697612f2d0c15421b207af9;['bc1p3lrv0lu4hrpfmp75sxxzxtw2h4ud9ysfs2rzhfy0nj6lkz88c2gq30y580']
1;6038a2bab5c17c3b137d6f1f4795eea3268e3351f1ef711d5d6067eb2f5b719c;['bc1pkzdfpvsfq6vdwxyh4rajqcw4jkzsj5m94yfg67hhrrgmpj44q50sxxea39']
1;6038a2bab5c17c3b137d6f1f4795eea3268e3351f1ef711d5d6067eb2f5b719c;['bc1p3a2c7f5dtt97kjxl5x6k0kz8sanhucgdy9jwwhzus66tk7vk6vqqz2j7zs']
1;6038a2bab5c17c3b137d6f1f4795eea3268e3351f1ef711d5d6067eb2f5b719c;['bc1pyjqyqjy7afk27p0x822e3zn34nwkw32hlt0qls4pgu7qyggpwresdk04fc']
1;877c0f631987b98b8a0a147104a98a27d2460db0effa49bde1a9b78fccdfe28e;['bc1pv0r0ldfa8ut7tutaezpm3ccgmuz8l4rdtppyj46pjx0fvcmhmalqyd242e']
1;877c0f631987b98b8a0a147104a98a27d2460db0effa49bde1a9b78fccdfe28e;['bc1p0yt5frm59x7wd5n7a335rm09lu2gl0gfgzx57ax7ar0yh5ul83fqkhuzpv']
1;877c0f631987b98b8a0a147104a98a27d2460db0effa49bde1a9b78fccdfe28e;['bc1ppymgh0z66zyq4cjp8gyg93cfskeu6dtjjwxwyrm53qznpkz0c3lsagaq5d']
1;81ed235c1e8dcb0f57355de2304a0c63ca161b577b571007a541d66e477a18d2;['bc1pr7a8kvlpnuez6vpsaye0r249yhrfkv55v7h934xfu3mn995rhcysmkj6lx']
1;81ed235c1e8dcb0f57355de2304a0c63ca161b577b571007a541d66e477a18d2;['bc1pdh0xjyygan0zcfp0rm26el609jyp0rm3fq4rru6pfy9lar6amynq9n840y']
1;81ed235c1e8dcb0f57355de2304a0c63ca161b577b571007a541d66e477a18d2;['bc1pesrcddf5ekmjkl6fnmkc6g80drfyhlcyjfvhlgq7855r9rpnv35swpfwcm']
1;fe690ac176a9544200ec9b99cf10f7683ce7df4aa3dcdd27e3b64b95b595fbfb;['bc1p73c9ljfjqfpqxn3gtl6c2ppvrmeg060njwd5ehe0sn6t3uzk03hs659u7d']
1;fe690ac176a9544200ec9b99cf10f7683ce7df4aa3dcdd27e3b64b95b595fbfb;['bc1p94wrnr5gchjjna8q0pkxr67ud3q9czlz03w08y59lsyltpt8yftqq6na97']
1;fe690ac176a9544200ec9b99cf10f7683ce7df4aa3dcdd27e3b64b95b595fbfb;['bc1p8ccnpn882kvymqmk9gclst564de3lk2pak53w8cnu3vx9zzvf03szzykp8']
1;4e38d18ad0e1782d86cbad0da9ebdf2ec27cd5ac03ad634dbdb3bb4751a94a7b;['bc1p8f54nav7t74d3yfrq909jh2hy5fmrdttkcgyxc3fcg0uvdyfmvpqdj5cr9']
1;4e38d18ad0e1782d86cbad0da9ebdf2ec27cd5ac03ad634dbdb3bb4751a94a7b;['bc1pedp0yztdy2m23rsh23gfv6xm8td5cfvz36mnhwjv0av6jmhdgp7qx4pxdx']
1;4e38d18ad0e1782d86cbad0da9ebdf2ec27cd5ac03ad634dbdb3bb4751a94a7b;['bc1p0alwx2cwx75m54zf0zz3q56wp5l767vz0q2cmuzqruqpdhhuaxdqtc3v30']
1;b4731858e6362c0e1d4a01c425ca27f1cec6db740e6b2afd171de0339a44d871;['bc1pu0fxeu5ff379dd4xv8vqnzkwet6m22604j7rnm924vjaawp6y5aqfg8h49']
1;b4731858e6362c0e1d4a01c425ca27f1cec6db740e6b2afd171de0339a44d871;['bc1pxtyxs43qq9r3lfkvp8lcemk8mlzxy4agf9ycllq4tp058n9ggjgqfpp5ye']
1;b4731858e6362c0e1d4a01c425ca27f1cec6db740e6b2afd171de0339a44d871;['bc1pq0clvvhdtncjphqyun4rmqyyuf36hcrvyl8jn6ysvyjhge2dpvrqem44u0']
1;fb3362589b252599cac03d52e5b778dede7866c9a5c2cf2306876a864f5d0404;['bc1pujdmcjredj7kdsk7cn7awhwejf08wzsatlwukmpzvnlgv9gh22qqsffc62']
1;fb3362589b252599cac03d52e5b778dede7866c9a5c2cf2306876a864f5d0404;['bc1pxw5h7cvjyky4c4vqxg7duezfgs9mg2v95y7wem8cnp7yuntukn0qxpwj5v']
1;fb3362589b252599cac03d52e5b778dede7866c9a5c2cf2306876a864f5d0404;['bc1pxpqmpywgh3hd7ntmp2gk2q3ult835t7ch093qlv05rwrc5e3txusn4c65c']
1;7ff2173654657f67a005930ce98e2f567eb74fdb35a419025a9a44e6566fed59;['bc1pf0jlj3hdnldrqm6fe3ageea0mmyyt0sycrs9pzcymcelh6rqdmsq4537ct']
1;7ff2173654657f67a005930ce98e2f567eb74fdb35a419025a9a44e6566fed59;['bc1pxsu94hchaw6lztcmp8yp6sxqmevwsyeuehlflsehmlzz59eej0es52xyyk']
1;7ff2173654657f67a005930ce98e2f567eb74fdb35a419025a9a44e6566fed59;['bc1pp069zyg64u0tglnrml8m5wwcgz5dtk5d9vddk7uakjn6sh8pfmdqhttx6v']
1;f8a7c23e43f098c4a221bd64be12dcd154960002328b02d383f1f686b00b38b5;['bc1pal0vf497usun55cdgnun3xqkftzveuhjtt3pz9f0dtrwa9ng67msdr78t6']
1;f8a7c23e43f098c4a221bd64be12dcd154960002328b02d383f1f686b00b38b5;['bc1p4jrjde4yatjhwzd7q3nda556953zsq5rxm2uh3akvm0f0204hzesdnrwpw']
1;f8a7c23e43f098c4a221bd64be12dcd154960002328b02d383f1f686b00b38b5;['bc1psuz7fuve837aalqk9k5t98lggvjeah9h7gpejhljp0a74suyk32ssvww6v']
1;23be4c9542eb1f6e16bc65110d2cccb82a7967a17154d8aeb207b543bb130144;['bc1pc6l5ucduyvp9jfehz7h36erdw7rm75tukfctdndmm36vf66s2kssygpwz2']
1;23be4c9542eb1f6e16bc65110d2cccb82a7967a17154d8aeb207b543bb130144;['bc1p0g3w65feucw34qwre77k0a9ah22xw56pxlz0ks3qjrpuxn4xh9mqccc3qg']
1;23be4c9542eb1f6e16bc65110d2cccb82a7967a17154d8aeb207b543bb130144;['bc1pce07fs3msu2l8ky5y47j2hahee53vymzsyt0ty4jdyhc853aad4qdztdkp']
1;60dc121c14efd5ef15f0e19c231ac876c3a6016b22e0c97f017cb919a9a5eef7;['bc1pwlfs8zc7llxkxa5zjddnye2vyp7wlh469dfkwlvrl0c5qhmydr9qy69tf8']
1;60dc121c14efd5ef15f0e19c231ac876c3a6016b22e0c97f017cb919a9a5eef7;['bc1pcttys7ehptr72teuaw8pmqa4zemqv698e4zv2lzskskdl8264v8qct8nef']
1;60dc121c14efd5ef15f0e19c231ac876c3a6016b22e0c97f017cb919a9a5eef7;['bc1pq9f258l9wh4nztu7ej205gfa64ealrk3s2naxq898edhppypjg3scy6x80']
1;c57d57f1574a667e20b6c17572c5a9d3c8e3941a3f4a226ea94ef9002253649c;['bc1pp8f7q6w8vgc84fxer7uc9qt79nkwcm7fvfgkpty3fejw0aqydvjs5pwk2w']
1;c57d57f1574a667e20b6c17572c5a9d3c8e3941a3f4a226ea94ef9002253649c;['bc1pcn9q22fvqct08csh5gpewcpyr7xrfhg7p46qstpsy2wepmky3hzqqh3mzq']
1;c57d57f1574a667e20b6c17572c5a9d3c8e3941a3f4a226ea94ef9002253649c;['bc1pacgceu6uf8n7gnt09qpapfp5rd5x28lqn0r3fnspaqzyuxgryd9q9ja3cr']
1;8f39bbc084ecd757b7eacb8289a49c7cda2ea10e99e9c928238a9aa48cd369a4;['bc1p09x0d46a38r5kvjn7z0w00ktnmlsygan2gqwkkuygv099lf738lqvj6h99']
1;8f39bbc084ecd757b7eacb8289a49c7cda2ea10e99e9c928238a9aa48cd369a4;['bc1puzvv67pyp58k2wjk45ne4z3kdxwfqgk0l6cqsu3d5luxve58sj2q3lfade']
1;8f39bbc084ecd757b7eacb8289a49c7cda2ea10e99e9c928238a9aa48cd369a4;['bc1pl34hymht54kceu84ytuw32h37k5jxapuey594zlzm4m0mjwmgppsdt3ev4']
