1;d7479dc8356c7981838bcc365e731aeffd5a3a238d8ee7e2c65936b1b80a65cf;['bc1per0sqzfvkkjt2n5cutmn2mnhqpyznzet7l7j3c6vn7qapup7kqvqqjlwk8']
1;c6337eca9a5270ec4cc07089d0ec4e35486f617acf8cc05d36555b64dca516ef;['bc1p4fzvdrh4q0tev2vqt0q5e0z82ld6r9nxclvlf4vrzcx0fmdvx3uscykz9g']
1;111e3c89a6ff5edfc87453380422e15beed19f07a16ad4608d2d295343a36557;['bc1p2cl0w7rda2rlvd4h9lrayvcrwx9mm2vhydd4f0xldmx7rldxh9kstet8r3']
1;13bc3501a80ddadbacacbf0fec96d94de9065a31415d6c21377163d29c9dd15a;['bc1p3cmjm9pcvfhk7ze2aqm6plehygf9zuk4v4wn6n04q2sa356z5hnssyvx46']
1;29a8e631ac6f3de201bd6f37f7820de11a42bb20d369ccf3672ab4a84d5530b2;['bc1pzxtlxcx453lcsxtf0eltjedg79gruc0majvuy20cspfu546j6kvslt4qp3']
1;1383fce2acc8db84fcc07233a2e8049550f8acc1134f17dddd678b24f10e5284;['bc1p4d4thmjfu3jcgll85h0nnxydzezunn78he8w6fhxsmavw5sa9wxsmrhumx']
1;a0bf1e359fce2c9831b60a26b669ee1a893ade132cee07187b53040072e747d7;['bc1ptlgh69wrtqtvxkkw7rym3twtvql44mxxmz7g5qged3rkh5ngkz4s3vqsyn']
1;05244d444915499cf82684081f5a89aa6c967890d21d71a522f6a33c3a8f45cd;['bc1pmqr472zjd095wuhd8mn88yfc7pcy7c0f5zc7qa58ur4q9lkwjqws9kd8vp']
1;16d797fcf1890bcd492b7012034a217beaf1fd6d14fa2c8b77136e6ebb735612;['bc1p5a8vve3uv3xh2kzcd042q0th62ra4542mlglp3vl5jhyf8wfr9zsjmazgx']
1;b8ac2af099b53c56d072e1611909e80d229ade1579801b6a907b96a277de6113;['bc1pdmqef85q4szqqkzqghgsvmpehj6lusxkh4q9zkwcqech4vmkzzgsqxt66w']
1;fec98c17ade74d6faed40e0517cbb1200587e6250ecb2229870e2c30bea4ab61;['bc1pgz6rg5lkt7e92mmjxvz5mux0ez697wgl0nhsjpnr8qlucrqx82ss0q8xdm']
1;8ed96d32bb6a7c927858331a1b001606c56032e3720bd6202b1fe809b16baa99;['bc1pskj6w96n7h2c8204t7yzpn6u8m8rn6rwcuam0ccc8ytnzfk8ezdsjt47xt']
1;2e79718d47c041e87a521818dbcef303cad7937082ff967fbfe733f54e7b9196;['bc1p0gpjal6zzdgy4zlzpr96vgdwnll0nafau8xr87yp7yj3m9cpc6kqrqle6a']
1;4749942bb15000980d9325c4ab9f1aa0318daccfc1f8543cac1993b4f699147a;['bc1prlgxzauuykr97249gdgz7t77c86kp9fgz02s7verpv4aw08lh7gsgytpnl']
1;b19822ec62ca4d96e208b614dcfb7535a75a1c17c46abbd728fcc3476236cb3a;['bc1p5xaw3n2jmwz7khmyedn7ehsmsd6me2epw0vh3eagjcfa85l8r7csfthyw0']
1;df8d144527607e95aafc44032c61e3563139be8c79fd8e465c3063a29722a80d;['bc1phw67m6wu6ganvdfch393j8j8pcj7aysf6cwq42dqf8e0446fwqjs0dyw7w']
1;113e5c25f0dd9afe22d7148afe1b014588db67c6feb84ccfb4c1939558f432d5;['bc1pyvcyarfc4wqgrdwwjnenrxvpx0mk46lqdd9kj4l76gkk9unke8lspxgyk5']
1;3392a91df9f58f8e6f6043123bcc0b927422c817bfc40ad02df1f55f6b7fe2ae;['bc1py4u9uj0uagk7j07xdxk33adyxzulljqrkull0sk5x7xlyrnypyeqpd5s0f']
1;993169b2f8d9026cde6ebb651241b67176b39814221fe5b6118f038dc64c67b8;['bc1pyzzfkayrhqslvxqzw6lp35wuvzqecr2w4z7kvamy5f7rf3tlne9s7v448c']
1;dcbad345e5925c90d6dfc6dfbb2962d2be2abda7f1002254b551179bd6b13a73;['bc1p8f89vjg6glkep4ev88xx0aa6ym5wdygdflddnk2vz5m38rs7ufjsw6lg3k']
1;f4f0805553431bf151ee80f47dc9672f92e7167e390066bba8530c41d1ab24d2;['bc1pucr5asmz5vdffppl7fxajuj5anch3zqf9e2jfytqq0hfuza0n5wsl7vpt3']
1;649aa72c55962e418ee40cc7bd0ebb690b69a05ff35aea85ab945c34a13c5906;['bc1pqh8k3gfxs7pq50xt8epjhks3tzglzkjxhe4ys0lvj63y8lkh7m0sjdj3ec']
1;91ab6a7d2176d2bdc89ae7c48f72a1ac7fe3c8b1d2e6ded8985befa2d1fbd2f6;['bc1pnjklh0p8snzlu4wapqlr6al64hsvfe22fyfda3vfrc3zccfwu6jsk4q28c']
1;ee743c3b407719680d6c6a9d7b2ba22e331c109a04db06c63f16a02d6b83e082;['bc1p2938j9r209nepayqyelqq4dngm8u7646zup3gc374wlmv38x950s868m7z']
1;bb3fd841f7acdcc7b6823caa9406a7c6e53205e2c64089ce3ff6f86feaacc8f7;['bc1pnz4dsums2c9jmruwu5lquumn2wrh9t5jydlpwmmu5e8w6taqq05ss3zynr']
1;45afcfb540eaca6a54cbfdd7975ba6a70cdf1f26a24ca9f370f820cb44ff3d5a;['bc1pj90u0acrxunhy0ad8xmsa6mkgg0vzg4qgxt24zqqz9fpxvzhv27qlnx3np']
1;90c43cf4b40792e98a66b08388e06496ca932fcd9f4dbd31158e9cc086d84176;['bc1pe6ht5gelf5dlkqutpqh5jet2ukj04g4r3sm5tvy07mdl06ynr2ks8ethcm']
1;96ccee53307192c12698c7d302e0774a2366b3a8f08aa4640b68208c404b9ebb;['bc1p22yvvsczrfgnp3dk2p2lt59l23m2wz2yg4cxvw4parna9l8fwrlsej8x8e']
1;b40393f9d467a2349478318e4455cdafd87aa81a2ba6bfd50e4050bdde6f21e6;['bc1pldx9szlmjp5lcfm2l8cv0a2hxhnaw34t7e5ldsyaypy8p3h4m2pqw46trp']
1;825785ac4c3d3e885aa3faeed428308c1763600f89f7cf9b0576ed375ca39095;['bc1p90f727pt8u6khznmkp9a7r8zquykhatt208ftux3fs7ry4qnqq3sqr0alq']
1;ce4929dfdc1d32d9f3457dbe10a6063834744d71cc3138cc069a4cc4e82652b3;['bc1ps5qlldq27js8605h7gkwcr4ue42kgm5fnz0x6z5nrxrfet0u8c0qrm64hn']
1;ce64dac5fae4cb77ff6e70ecaaa44c15cbb40faa7bb06b4145fe3ef81902d889;['bc1pn3mgk4rh2tqkxu2p9cfcr0wwle503qa5arxjxgzz6t5yamet7e5sa0eg0j']
1;ba8033cc1c9e9dcd875189c17699f937321c223407ecdc8fc819d784677c56ba;['bc1pz74nlvrr3m858nkpugptnkpjd9ehc3xksyqfpxqhmljhwpg6zphsk0rr0w']
1;bd1e8526af9cf0162dce5f3053fe8de212829db2dec95cbb9ccb3e6ab3304855;['bc1papwulyq3ztg9p68l3npcnq4deexlwdrrw4rk7p4vad2tqv376myspxg8sa']
1;cbc9d98d5b9e2276c4bd69bc7169440128bbc7ce3f2ebcc21fd108ff2e940401;['bc1ppeeaxw3murcyerx6q7q6fuy3zxgcvzuhychy6ptkd6qhsem6f73sl44qdf']
1;e7d6ec3a24bd0f7c68b6627b02e78ac0a4fb7b32f65ef1d0db1d185f8d249448;['bc1pxfafuv7g27rfxswl6rxffw82jp487aw37lm4sgu59d5mzg8f470qa0ms60']
1;06e38a3a5fd69599f2f51c8d730c14033377a2aa13b7d38f79695515614dc12f;['bc1pmel44ys7ef4kn26ptec7h4vfx5jgxamssnqc43qwt9s9j8dxq27sg4f8r9']
1;5a5989e0502028a51d0841c5d7a9893391e3a8047f0ae72c470fd9bfad5ba12c;['bc1pxkatrxaufdyyl6tmfh4gud88nmd0p30dst2ggugz4c7dt0fev6psk9j6vg']
1;601a7339842cc10017361ea542dffabac6f52b17a1fff308a055ffaa1d82eae6;['bc1pqcd4hr93zlgxwgufx5wa5pq060x63fq0atk5hg5g4cnj9crqpkvsa3kcek']
1;b76bfb897e9f7d95d5b55f2e989cdc74b83d6c49edadc844c8f616b89dc4cdd4;['bc1p692etexvlmynvu36xgjfj79ngcrs2udflxw3cur70z92pnt2p53q6atyl0']
1;c33e953bfcf48d1a5413b761c9e086564925a8cfe9a2d341fe4be9db315a32a5;['bc1prwhv7ln8fdmjkpfp32ejtvqxsxh3gwh84kyj2rx5jkmassgr056semhrc4']
1;87c9798919687e35a97a233e532e0b2321d31a412b801e68323564e086af0dc0;['bc1p7nufpjccsjhvgag3rrd4n4wt33wfvj4f9agra8ffanlj4tj6uypqss69mn']
1;88756c3db0bef4d99bbc3edd5345a6522f1567f35fd7b4a8c8e3290a66f7cab3;['bc1pzm3ex9qz30vkl4wxlr9kgsf8ytqeqzq2h2tyfvqw8kz76kfq73xqvcnqzq']
1;71d4cfb3cfd243a0ded7d46112590ebb780157946becda03bfb5f51921b55fb8;['bc1pdzsgv0eg2rtfd2nu6cdcplhhh3krjawfdjldw22umlczclhq006qyg0dnr']
1;f233424bcb7fe4fe84fc185fdb00cca6d05a2d6176c85d92dc4cea875cf79116;['bc1p89a9ulf88wfd49ynpuftwl4mxdmffc7hg7smulgdj4tyqjswtudqzk4eqm']
1;fa565507acf4e8287b9e36ed87ae5120a4057f2c8c4076104c45df947f30abd2;['bc1pu28hsn7q5e7exxs4n8mm0vdzpr4v48mdyq0g45mrpsyqv3g7mtzq8qccyf']
1;88ac5e403a5289f5166a4e63ded19b7b5582ebbdcf72809f3b7f58e0e8dcf5ef;['bc1pma2f7j6gmhv03hlyjhrzt8ahuaccukjsqt2qvt2t8v7rpp74c9csnvfg4f']
1;9f81500455a4803fd685ef3761f7dcd57d1d24c3401fc842091be279c475f999;['bc1pk0u73ckjsjm0d70dl0z5qqgxlgsh88lpe5qcmsha60j8f2ced2xqfc30xd']
1;97ae207870bf0afffaecdd6059bca556a672b469c0182c15c78465485603d78f;['bc1pfx80ctk6j04kmlleml668lyylkxvxvm90cm82fgrawvaf0rnnmzqrtf90q']
1;ae365355f3d7758a15e37c361542196a132939e6acd8e90fe7504b6cd415caf7;['bc1pu7w3z29g4fy97qqd4h4mtvyq9pxck0aegmsm5kkw77uesh3rtchqgw4k6h']
1;0930f2f36ab0d87fa9306e4f4704be7c17bf979fbe33d936c4776a3d8d4a1cd6;['bc1pk8629u6wh2kj0qy3jm5x2nwa7qusddkffvtnl2ekw3hk2hp06gdsvtumse']
1;46746a588d734678d8fddb879b1c99edff35d313974aeeafb7af4af73ee83849;['bc1p98dyfv96fzqf44ycxxjz5ypanyh6ksw0wxeaq8llau4st5x5754svmnj2g']
1;b8b73935bb47becc20620e8ebb07ef1ce9d69f96d9c615529b63663e050c8787;['bc1pfvd7skvglk4e9tv2nfnn0rdgyu3j64k67ewv66ddk3lw94hczr2qdll864']
1;496e64e07856a29a952e79e125b3aa29386712638fb3caf215aae583c00cb5c9;['bc1pt8su6qmaz4x2w498z6vwm4f9tkuhqg4yuddlefs5dlv8f0st5sjqdhr4pk']
1;bc60e434e136b3a4cf9cfc164ee0eccf0103cfa13def4c33e5ac0ffca7a34430;['bc1pcztgxq22q726gfe5tt6twym5dq5c4yv86685djrhe6akjzemggvsxzwfnz']
1;164e381bea6ecdc1f832b9eba22574ee63c2e17bee510685d7227473d9b443df;['bc1p2xh9m9v4wc8mwdx6rhx6rephg7fskaak7vemfg0l7xnzx6s5sflsfhm74u']
