1;2018dedc5f5273f188d6e4513c5c8a7034090a32af985493b5973071c87476fd;['bc1ppxvfhl0apy8tkwsnjuwwndxyhch8nf5u42sqmzwl8c9p49xdp22s0hzrt0']
1;2018dedc5f5273f188d6e4513c5c8a7034090a32af985493b5973071c87476fd;['bc1pr7equ3mv4nkrwdfk5gz4m2h5srkgxdvclmrj3nve2rghd48uq06qqz0vh3']
1;02bee97146db6b6edbb072224f76644e41a60f9a34477e206c22a22b25a7a755;['bc1p70d04y99fly0uzeunmzqyt6h9kuwxky79qyrznkgxerjt5xddgvsshdcck']
1;02bee97146db6b6edbb072224f76644e41a60f9a34477e206c22a22b25a7a755;['bc1pjh8t2m9rm6eqwwf0m7h3hz4hj7zztna4atte5gr8v4pze0yn0jtqkmzn5p']
1;911b03986bf60afdf0934eebc76bb2f4d85f4441d2c8d08205e78d6282e11ab8;['bc1pgmf22mdp343tev6aue9me4t9js2clmzqqs307lnpsy68gphucq3s2t7572']
1;911b03986bf60afdf0934eebc76bb2f4d85f4441d2c8d08205e78d6282e11ab8;['bc1pvlxapvrkwwcu2tuxwtrt90ruj7v0qpntwxa0vujepscmutxyjgcqr72lx6']
1;a9625f59629c0de558b7d445b4af6e4635898eef231dbaa20d8459cf6b31ec10;['bc1pnevqprkvm5myzwf327a0s4x23q66m2tn30aremjz2ay5lagfpkxqes5z20']
1;a9625f59629c0de558b7d445b4af6e4635898eef231dbaa20d8459cf6b31ec10;['bc1p6zj0u7nzneyap7nfpzufwj9p2dnqhenrtn8w4ns32vqegu6fd75qehfhas']
1;48148c6712f496bafe2d32b3e2ca1b523a5932aced0beda7051135971429e412;['bc1pa784ffn7rv7egpfgzzep3w6keusg3u8ltnljlpgasldhf29j9hgskmew65']
1;48148c6712f496bafe2d32b3e2ca1b523a5932aced0beda7051135971429e412;['bc1p9fv6p0mughp22x8rpalvua3v2xvmqh2p2p2arwctkd7ppttsyt8szynedt']
1;d9bfc6f65db50eda472d3346526487cd960440bb96717e23ef22a8922d279d1f;['bc1pghy3p8s86zaxslxecs24pr9z2f0dndc62mjazwduzlwhws7gtqvq3zpu0j']
1;607ead51e3036af1848113e3bc6bd4722c063ac2bed3f31e68d7393f3a4fe702;['bc1pczans7y3gmxwcfgexj3efxqu5fh78lcc928lh7e8kmk5v6z8l3rsdhprja']
1;607ead51e3036af1848113e3bc6bd4722c063ac2bed3f31e68d7393f3a4fe702;['bc1p4an6gl4jmhx7cwdfzp2ndlvcyrxgaxzv2fudmyr9x8qy8c63shwsj6aw0x']
1;32280d2cee1e2a48a6889024c321acffdaa5c23bdc4f7df9bf0c2566eb42e320;['bc1p52avlez6zkxlfes68u6pdp82fayrg8zpvjhyjn0xcw46yfe57zcqy59v8r']
1;32280d2cee1e2a48a6889024c321acffdaa5c23bdc4f7df9bf0c2566eb42e320;['bc1pyy7rzfm9xh9r8mr4yl28q4pcf3cdnutd09cwp05pwganph0mvv7qa32smd']
1;b8c15b389a26eb831e76852ce0f5e6cce31961821318a9f6f5af1fb6f056b97b;['bc1pje8tum5w25zgl3e5dsy9yagkyp28ks73m84k7a74dqm9p6fy2vqqqdm3g4']
1;b8c15b389a26eb831e76852ce0f5e6cce31961821318a9f6f5af1fb6f056b97b;['bc1pvlf3eyckcch6u90nu5cxck04fe7l4c6m4hr95tr7ek6gd4evcwhsaljq3c']
1;2aaf9bd40381910a28bc941658dd4e75e1a3bbf5ca3be6a3b7eda132666feb93;['bc1p8fz4ecd3nlqh7awke3m6uc6pqu86raz9g83aqvqyltv20kjqn82sa6ne5v']
1;2aaf9bd40381910a28bc941658dd4e75e1a3bbf5ca3be6a3b7eda132666feb93;['bc1psz3jguqe0mdvrpemqj268vlm9wjlt3kd9a9ffrms6x7980frcn3s8gg346']
1;3603da02da3256469c45aa95f9e65a5a966258a030460cf582e03a768dc4e53c;['bc1p6rq4yd857z5nj8whkr4rtwujfr7jlepnc045qylgmkcek6js248srxf2ku']
1;3603da02da3256469c45aa95f9e65a5a966258a030460cf582e03a768dc4e53c;['bc1pn4a60up64xf8fr8wdglsg57u700wgf522fd829t29zjh06qacwxqzppeen']
1;cd6a6d1e2d60d5ba4cef726e6320e77a501e906868e50297464dafbf675bdddb;['bc1pxhkwhdac7c9gmhsvqvrzdkmam730p50tzl0p0gnz8cfvumg3hn3qc93rw7']
1;cd6a6d1e2d60d5ba4cef726e6320e77a501e906868e50297464dafbf675bdddb;['bc1p9ym9xhp6gsyv5ccaq2mshd5nan3rujax0htkrwd2dd2d34a88x3qj8fpyf']
1;ebc66e8b18be3ef4dd693e62f5c39dacb9daa314cdb46b8e56ffbf4308ca4397;['bc1pcee043kp7jwp54aszw9nqj43du8yq8y590n6u3k6rn0hm2j4mu2qxetm0r']
1;ebc66e8b18be3ef4dd693e62f5c39dacb9daa314cdb46b8e56ffbf4308ca4397;['bc1p8ftjyrfk0ahyaq4z3lrsz9m959g7tmc8ca0v7yjvza665hjvka6sfg9nqx']
1;e479dae181676bcc70edc9658d31d9bb271c5d811aad1c11a76c9b39551d51d4;['bc1pq40lghgp72ymjv2qafu74zjd76jwznrraqhf6levnkye0jqakgcs8cya98']
1;e479dae181676bcc70edc9658d31d9bb271c5d811aad1c11a76c9b39551d51d4;['bc1pfh5acmjuz9yfe8jyttszwd4s0erydsykrp46tkgwr0ln9pe8v2dqj86y4p']
1;f06b189a968551ef50d5d4d3cd89689f6e54247aea0f0c8a354fd47b0fb7b68b;['bc1pmpf7lxf68lngk7nhhr5367r24qqy4cgfleqwjcndd6lw8ajzvmes8zu7kw']
1;f06b189a968551ef50d5d4d3cd89689f6e54247aea0f0c8a354fd47b0fb7b68b;['bc1pejz07qmwmsvyv9d5v9aua8fmeqh0x846688r4dq4mua6jgutrq3qp5gpz7']
1;9257704d78630696e3876bc372d3e1c177d8dc71492ac05e5c7241b8cb54331d;['bc1pmlw778alj9k7ert99rjgswqyuku0l4egaecsuy3qadukhedqw7sqm68l77']
1;9257704d78630696e3876bc372d3e1c177d8dc71492ac05e5c7241b8cb54331d;['bc1p84y2ek8dh25zhw6hw7z8n46g0sp5758mn560w25lcmp87mp33tkqg4w3hw']
1;df9052142498671eac51c1021ec2be06a2e11c2ffa335976bd6fd960a1d9aaa5;['bc1ppg8jld3zul0ahkg0jtzu9tk33um93hwl3ch05xprvkuvlsxeezksskyjmp']
1;df9052142498671eac51c1021ec2be06a2e11c2ffa335976bd6fd960a1d9aaa5;['bc1p875rvk0ljhcp0g38m4pd7a52ut5psfqvm7el532axmm9awnv834qyff0g0']
1;20015c45e8f51e6a1eaff74f57de0b30e1f8400a092ee3b8f771db853ad5b5a0;['bc1puhwf03c7qy73h35lvk63z6u0z777ns05042pk5qhj5zhuvtm2f8svkj2j6']
1;20015c45e8f51e6a1eaff74f57de0b30e1f8400a092ee3b8f771db853ad5b5a0;['bc1ppjmf62ywsnn49gkwzr0377dqy8u9fdsd4dtun0007qfettdhf3js5xcd0l']
1;728dceaeb9cf47b23443ed2a51012e5688f40ce21775b933b68ec2c19da5ed3a;['bc1pugdthf4gqh3k0tuh3s4mgzjrrl7uf6jynredztcvrk4xpyzc405q6mku5n']
1;728dceaeb9cf47b23443ed2a51012e5688f40ce21775b933b68ec2c19da5ed3a;['bc1px2ukkjjtx7m8squvjn0vucrmcurytv6c6gl9a500ekv6t4qfpkgqg3n60a']
1;a807d5b39cae9c0fe08a4514faa26d38c9f6a283c37c37d1544173958bb808be;['bc1penqyy3m67rm9gkylperxw75yqkqwdgd2dz0zh69xqvnsdyvkpw7q00yplf']
1;a807d5b39cae9c0fe08a4514faa26d38c9f6a283c37c37d1544173958bb808be;['bc1pgldg7vu9dax0hqlg288f74gcnwtp7r4ehq4ltql8s82avdy3nzxqlj4lec']
1;2562cdda96a30a7fc96f9b76d9f9466b3c73e0ddbb71286421f25301c8b45b23;['bc1peahp002ye6f32gnfdzmyunqq64flxj0d25s89xfeet54eukuhkwsx4kruf']
1;2562cdda96a30a7fc96f9b76d9f9466b3c73e0ddbb71286421f25301c8b45b23;['bc1p4vzs2twg4xs0g24zrlk3jvw5mghjqpye373t7546magmz9qrfugs7tze2d']
1;98de6f7ea7751364ef0bc4d2c9bf42f03227cc0c65770b170bbaa9c6786d4c78;['bc1prr33xj84nry09k4flkfzs4jq3qxy46ywlj7378h48enq4jq2fyfqurq29h']
1;98de6f7ea7751364ef0bc4d2c9bf42f03227cc0c65770b170bbaa9c6786d4c78;['bc1p76kshlvslppajtepa6smyh8hlmnry86x8rnfeh6sm0mwl30z6tpstd6hxc']
1;c4758dd4a692e414cea7116a1295aa1679816b49d5b04cd96003067406b1b0eb;['bc1ptgj6qsphxq5f4lrkmjw33emxw4gf9cl8h5qecegkvdenje3d56hqhsxh24']
1;c4758dd4a692e414cea7116a1295aa1679816b49d5b04cd96003067406b1b0eb;['bc1pemtwukz28a7dspxvpxxv3q08hvdnl04a48n5al392slt38ae4jcqkkkeum']
1;15389e96e63fc1316bf7d4b0328b709a9f40901bb97657fea6fa7be86e33310e;['bc1pnkv06ykv4c7wrhf6x9wc4h7lpw6qlzljkp4kdxmk3d8fv30yquvqxr3a4q']
1;15389e96e63fc1316bf7d4b0328b709a9f40901bb97657fea6fa7be86e33310e;['bc1prwxfxuj67q6qutq600s8trvtqraksamydpx3utnywd02xcsxyhts770ucz']
1;615b6a6c0ed0929a090b9ca7d20d74b8805608e50159c3812a95cbdfd92813a6;['bc1pxtmlysr5yavrq3yt6nww9gruucvdxcje7we45l4s2p6dn34e5n8s46uzyx']
1;615b6a6c0ed0929a090b9ca7d20d74b8805608e50159c3812a95cbdfd92813a6;['bc1pznq7p4kne9nsa625ujuukst3vnugkzczlfc447ke99n5psgn38vqnccw88']
1;2b5c488fbb74a075da8f95057b551ccc3e015794128f45199bbd86a56469b468;['bc1pdufwd0uv9h6pu9qlprvrmmwjxuuqcyuxj3e2dmq33nxmldj5h4psm2g3gv']
1;2b5c488fbb74a075da8f95057b551ccc3e015794128f45199bbd86a56469b468;['bc1pfeut0rth7ch0x528eddqcc7nrx5axrxfhjq8uh7jy2vznrpl5h4s2rxd97']
1;c519eaf53c89d3515185520f3026a2e364e42b57cd44ef0e4d353e7b43d00d4c;['bc1pz8x60669ek300g27ej3svd0k5qrme2cpjjyz0cv4m8w8xpydtdusdmg62c']
1;c519eaf53c89d3515185520f3026a2e364e42b57cd44ef0e4d353e7b43d00d4c;['bc1patvxmk47vpj4ekcanr8tttr9c47qrnf9y0edhuqdrja4vqrjspxs8g0nuz']
1;d1d376d728a4c51270e9c4e7816f59e46f6938993c3ba79283cacbafd8194c44;['bc1p50pvlz7sh0wkwhs0dw8ugy3acqc2xqzgwa6nmwc5tlxc8j88j52s6v479k']
1;d1d376d728a4c51270e9c4e7816f59e46f6938993c3ba79283cacbafd8194c44;['bc1p4v754tnqnnstsq6zp8gdjd93uset7anwyct73l4k4whl4ae6vpas6dfzsn']
1;b9167258d93ae357941b3ec1e73ad0e0be9508f74e902e849594df0271ee8a34;['bc1p4j2eqxm5qg0ua7rdjhuw3erw553lkcq0ffuyk26jfdysktnx0zvs0rue3k']
1;b9167258d93ae357941b3ec1e73ad0e0be9508f74e902e849594df0271ee8a34;['bc1pe7xs0ylfpfw7uzpnx774xh9fwsq7n63jeyg7jnkmaalkz3859dqssw0arn']
1;0cf61aa4bf2bae6bcfb9bce811315ea9f2f8403e573c58b6c4e06b614d269917;['bc1p6k7s5u9fg7pmc7lutsjcghfuc2ndct3aym492mcg7rzht2dcmcds5jr9l6']
1;0cf61aa4bf2bae6bcfb9bce811315ea9f2f8403e573c58b6c4e06b614d269917;['bc1pylcxy7gpuqmlf22qddl4qm2he3m0vq9thfln93807mf6d7puqw8suzs9ph']
1;7104b6071cc2c610d0e8f915eebb76bef121cd11ae30f0a4a6f55d88ac97da39;['bc1p6d30chhjtjcht9klzxjckq8u6nxl8gjjqtjsceep40cezhyzqesq9sq70z']
1;7104b6071cc2c610d0e8f915eebb76bef121cd11ae30f0a4a6f55d88ac97da39;['bc1p06x7aksu5k5pr4d9v3q6hv4ds523p8feyvr688h679e7trftvduqq2yhma']
1;6eda8d7750769ed337e6c8e4c30bac6e09e864e72a72e4cbfd6f6c6fdf23ab83;['bc1p9gj02l5atj6us8f54eumz4585k5kt4esnwwuvm9qruyd0cncrdxsmrlvm3']
1;6eda8d7750769ed337e6c8e4c30bac6e09e864e72a72e4cbfd6f6c6fdf23ab83;['bc1p6d8zpn5cke79v5awnpfhazz20her55764vkf9awkl44ck0m8q55s764fxk']
1;c3210c35da762a7c899cc33b44ee2fab39de9751f303d3b8c15ac89ae8724d4b;['bc1phv09gwru4wh7x8z4sq8qku3sx24xwkdx3j7flkavhclzlcl6ulfs2hjr8m']
1;c3210c35da762a7c899cc33b44ee2fab39de9751f303d3b8c15ac89ae8724d4b;['bc1p300z6dpxvpc3phsh8j7nzc8enmj5gpee0lrrljuzu0la40ed66csxtn04p']
1;8c4c85f73079e805a0aa676769bf44aa1fec0b913f033ba7f75eec6ffd323a8d;['bc1pnh6pgvcvns99d7w75rfmmh9gpaedskvw0h05363p6p4hvp7v50msw2nrpf']
1;8c4c85f73079e805a0aa676769bf44aa1fec0b913f033ba7f75eec6ffd323a8d;['bc1pdnnyds85jn4r2x4g5l8dep6rk5ppu46j9f4vm00jdwl6phkyllls9lqlk9']
1;11d9b5757adb99408a385ebee8cc1b895e8c101b134a00e2c2a2c39678d36fc4;['bc1ps7upkvyge37nwhrk0wphf9lp7mx9gaq2nr9mam85lh75mhz03les3shxxg']
1;11d9b5757adb99408a385ebee8cc1b895e8c101b134a00e2c2a2c39678d36fc4;['bc1pr4ckj89jtp9lk72safslsud8p2ej25pskdtzs5zlpv74vqq2tqtsy6mum6']
1;aade1e869bec123bd98c288c3835fa224650f443cf40a80c617d84b2c101a341;['bc1p4ak9qg9upplguh80rfmt49xnynzjwnwgr0zp4d0ugaryy4gkuxssrgnhqh']
1;aade1e869bec123bd98c288c3835fa224650f443cf40a80c617d84b2c101a341;['bc1pwh2l547hcwrcap9t82uhras8yxnse7q6gj3zrtuyv6n8dcfymkrqen4y6j']
1;b7c412636ca52c84375d638dc6b335609a28d356aa9826164bbcf08fc39eeb4d;['bc1p08hgxtzzg0a9txvlsp4fczdh46hd0x5ntnfnpjy8gtgjxl2zvq7q20sn7r']
1;b7c412636ca52c84375d638dc6b335609a28d356aa9826164bbcf08fc39eeb4d;['bc1p05qjk8qtxr72257w4a2amggd96pl46l2h2l6zzrrwge3zdnmmzsqunrpx3']
1;163ceba49787cd4b453bb67cafa7392e4f5b6cd943e45ec7786204b6c1c9a2bf;['bc1p25f24u7r0u73vfkt0xzw48w3p92wglwveq8yt9635k7pgqcvh6xsec42nc']
1;163ceba49787cd4b453bb67cafa7392e4f5b6cd943e45ec7786204b6c1c9a2bf;['bc1pprkqrzjq7k5q9t3mh3fvm6j5snlmy3jxy5uhqcytmnf9je0wd3gs45vtnw']
1;57ed25155530bcb90b536bbc133f16f2c288f820c023abc1256d91e35fcc0275;['bc1ph7wwxs7wyakumzyw2nhnr3gyyruamvy8rwy57v07zl0wyap57ygs5quua2']
1;57ed25155530bcb90b536bbc133f16f2c288f820c023abc1256d91e35fcc0275;['bc1p0tkagdt2yc9dyw9x6hhwrsreqrsmgf6m5gtu4n6pxhy0cj4a9ynsk34c4g']
1;92dc90767209a382fe5afeca7a91eed3406d8132687410803d3a05549116b4b4;['bc1pc5yun7cym0ezqkuv4jn3kptyd8zu62vqj27erky07py3pzu3f3zqz5krg0']
1;92dc90767209a382fe5afeca7a91eed3406d8132687410803d3a05549116b4b4;['bc1pxjjt0kp0ugemthkv5mzlgyawk2paynr0u5zn38zfj7lsr8hqrpesnte72v']
1;90a36a993b22fdde4cd16150dfbb920606f49e2dd078675cb4de7acbe2266a3d;['bc1ptshm3ftxxhgtcf4wlnl23clnxlnfadkkzxhe2qwmge2ekyylemfqhkttvc']
1;90a36a993b22fdde4cd16150dfbb920606f49e2dd078675cb4de7acbe2266a3d;['bc1paqjj4ws0dlxj0rjc53zfxhfzfwt9cctrl6wmtcskmhgmku96tcwq8q5e6t']
1;b37e73fc79df294c385a55b3def96c3f221773ebe232d084a5db1a7fdbfc615a;['bc1pnuc08geh8sx9me54386qae0094aggkw932x4fpfll6we2amh8q6srzsf7y']
1;b37e73fc79df294c385a55b3def96c3f221773ebe232d084a5db1a7fdbfc615a;['bc1pedl7d3ntgc6j4sg6w9m5d6rvj4sxgusyy65e038pcumd0cercn6qk869uq']
1;83743ca22b8f0046e578774dc3bbab01155beae4c4936a2367128ea832c017fd;['bc1ptt7uw6z9x32j3cw6lkcu0lmg6ggj84x7mkmcudx0g8m80g2826cqyss6ch']
1;83743ca22b8f0046e578774dc3bbab01155beae4c4936a2367128ea832c017fd;['bc1pt6zfjesgjs9z4ltrrp9kes3xjfvczt9pjnht8rp73ftca3j0nzrsunxdyq']
1;83b4f8bdf3868e30a78a46129eb57ea57b3426881bbbe0232108e40da215323e;['bc1pts2gu50tkfmnt4dha0l0qaqgd6ze093zq4ns0z8nwmyeeyx0jklszxhemq']
1;83b4f8bdf3868e30a78a46129eb57ea57b3426881bbbe0232108e40da215323e;['bc1paql2w004cgrq0gkmwzyk5hm3c0ymmpmyxk9l75cmr4edm455g3es4xjuyh']
1;c6ab1bf01c524a6f8f3c1dba62d4d886b0821ceba57e65487e3d00414fff670f;['bc1ppx64vw2k24wy6te8xjm7sndtkz5p80u8hmjzxd2mx2ms77j3yxxqa29s0e']
1;c6ab1bf01c524a6f8f3c1dba62d4d886b0821ceba57e65487e3d00414fff670f;['bc1pzwgtyz0cgk28mym80rmqr9mucy5drhpp5tau5eke8ksyjfxadhwqmshq3v']
1;cfcf730dc3f1c4f9e116cf6b3ff3c6f7c5e297a0f74c071b59d4dd19e17fc684;['bc1pt9n2dmjkl2xru8jgj50pnaqp3vszpu89lv2afctwt7j4gptnx5jsvrhrtq']
1;cfcf730dc3f1c4f9e116cf6b3ff3c6f7c5e297a0f74c071b59d4dd19e17fc684;['bc1pn3y2sny2am5gc2k4hymya4d0fegnx67atmpw84xuw0gmgeq97hhq3yesj8']
1;b796fb26871d42985873b058ae43cf78c297eeba7828d1bc05b53326b9db84d0;['bc1pcxwtu2tdj5c5epdkh4puu967a2hlgaueynhdwptstzvcyv96eaxqfxmpvd']
1;b796fb26871d42985873b058ae43cf78c297eeba7828d1bc05b53326b9db84d0;['bc1pdvkr8kwhpwezrrjawlauehqk9cxn2mcdjnazfyj6raa8z385qrpqmftcxm']
1;a917330c67d4d33c14f216edbb03f5bb25dd02495db8fb8843a6c2b7aa514426;['bc1pvdptv69zq6gtng36ddkqfm6p4ezkl8xyvf8cyndwpef00895xcks87cqs6']
1;a917330c67d4d33c14f216edbb03f5bb25dd02495db8fb8843a6c2b7aa514426;['bc1plzc83fh5em2fklj4ysucq95c3433lszqdspxnhlqzepvkmqra0ysdxzq37']
1;0f0dbcbba267c3bd10f23e4c81ca6984b8cb9233d0e4968ce27caede23dc4d43;['bc1p8efc0l0hvxy95fzr6jpkxgdrhmr6xy2wyrs505vkt9hpx2skjzkq3de5ad']
1;0f0dbcbba267c3bd10f23e4c81ca6984b8cb9233d0e4968ce27caede23dc4d43;['bc1ptjeaujv5qafjs0p4ne3e7nx2cp8kuy3w38zdvufcerjc3e7f7ydq58p297']
1;debf57bd264482e1bffb775ec6798c19d1fbeb7af29afd29b11ed1ec0512aab9;['bc1pvc5tnkeq8yfzqg6gw8jfv423wxz0qcdr4ygep4gnxwdjhz60p2msze978p']
1;debf57bd264482e1bffb775ec6798c19d1fbeb7af29afd29b11ed1ec0512aab9;['bc1pc7n3x25n68qetc59dzesqt0yrj4c502swa58nwk3rj242947gd3szfzlfz']
1;b46f0a22bb4de13854d536cfa3ef081cc253a1d9af01bcb86aa9c082544f86ba;['bc1ppcrq08cem8cs6cy5rqae2tewafkuh03j3mxyp4lnm6uutkyeqepss30nac']
1;b46f0a22bb4de13854d536cfa3ef081cc253a1d9af01bcb86aa9c082544f86ba;['bc1pf0eqfn723xel30zzkt8uv8pztyjn9q8ycn58m6f25zpx7s4sykkq8dpcxx']
1;ec059433d0cd62b0768687e048fab009260e3fa12b0b35cae7a55dc70df38db9;['bc1pjqtd98zqlm0t6l68kqy3vyhkwag3j8zvmzxelwrfp548d9znn4kqplpud0']
1;ec059433d0cd62b0768687e048fab009260e3fa12b0b35cae7a55dc70df38db9;['bc1pf3sdf62a2jv29t66xvysayq5sdz3zwrdfgxkwmfwxfj7wvgdw82s3kgg8a']
1;7c0507dab1848b8d56cfb48ca7dd1e2dd8505090f8dbef6ccff6d1d2faf5c3c7;['bc1pl9pmf8wafwfe3y2zj4hy5pe4cc2nkk86jc5mc0j4wfwmsumhzs8se88k0q']
1;7c0507dab1848b8d56cfb48ca7dd1e2dd8505090f8dbef6ccff6d1d2faf5c3c7;['bc1p5cvx90f9gmdsx56fpv4hgt2585lm207xnd6v2usl8xz5hsj35d9qu59u6a']
1;36d303fd01ebe36a91b0f6b901d208c2005f6f65b99336673260f4f49fc94ee7;['bc1ps57wwtc2vcsfvs0z7lrquh4nngjyeq2mgnk6spmha9j7zp8njcdsz5lv79']
1;36d303fd01ebe36a91b0f6b901d208c2005f6f65b99336673260f4f49fc94ee7;['bc1pvzzlmj5kn5xwv7zw98488u4prya43vt8jawuxghp8kpqf3e2uy7sk9drn3']
1;43cc7062b79dbb0521bcd6603224878fc00f761f9d54eecd5855a4c00ef79e10;['bc1pkqufsjuw5cvnvv5702tf2sa5wk94ser5xcw9v9x7krulnmrwx8es6gg3x2']
1;43cc7062b79dbb0521bcd6603224878fc00f761f9d54eecd5855a4c00ef79e10;['bc1pnj4gygrjaztnlekpzt4fsgqfkv5rzkpqeswv24f7h5tkkq32mgns8yyxhc']
1;58a7154769c90db1b3d72ca5aadabf60e323404b5543f224036adbcde173d1f2;['bc1p0fux7ywm7eefwwwcmrtgf3cavttsg465zvmdrfxxacuplddea3cseqtuh7']
1;58a7154769c90db1b3d72ca5aadabf60e323404b5543f224036adbcde173d1f2;['bc1p62n6etxazq8rzk28m2mfklvyv68p92w2nq6qtw5x05tllc3w9ngqyk3qr7']
1;d6d07f40165dd3526e054ab73acf32e65bcb84a09adc577bca09ff089325bbc5;['bc1pscsdk807kl9p4u7cx85r33uvk39l5wyrqkpgfy39rqvuflelrpaqdc09an']
1;d6d07f40165dd3526e054ab73acf32e65bcb84a09adc577bca09ff089325bbc5;['bc1peex78ghhgzk5qg225nlkkw0cecwekt7rm3pq0pmscqhsrsg79e4smtjrfj']
1;973e0feef792ce94e64c95f4ed9894cdee09cb3b36b3b8f84e61f7718659b53d;['bc1ppcnk0c7c40a0y7rcv4asjnxtpp54p8h23v23es4x5tqaq4jndn4shusawh']
1;973e0feef792ce94e64c95f4ed9894cdee09cb3b36b3b8f84e61f7718659b53d;['bc1p0lgtjg02za54x5stqyfcqs2a2aevkqmtzqf7f306gf585r9lereslwett9']
1;4c41d82568f44ce4d4275be5a2d533ada401608792a5e7fb233ef29bbaaed5c3;['bc1pa2g3d0hr4k2mxe4maq9s4dh9p4pfp8csakszefzqmp48usjpplks5pumzn']
1;4c41d82568f44ce4d4275be5a2d533ada401608792a5e7fb233ef29bbaaed5c3;['bc1pezwnulnldwq57e2skkrxjdyypy3hc74s8xxhj38l3zqgs6v3qafsklpj7f']
1;2ea2294b2a55cd6b89da811075a84a0d310d85e4d5ad201f71e5574cc372f8b5;['bc1p2sn339r5mwhvr42qqn659gx070lqpsnsmtqfv7ffd5vw4wnlfx8qefd64l']
1;2ea2294b2a55cd6b89da811075a84a0d310d85e4d5ad201f71e5574cc372f8b5;['bc1p08f4mt5nuz8p3m2dj48etvm5hlpwplr0w0rmjvwr2cp9eurpegfq3vudn4']
1;5e972ebb874dc82530a274db772e2f862c5ea7dd78675f8e1c99135b90bfcbb8;['bc1pscqp4a9e4w6l03s6syps3dg989g8zjxwu4e7gvduvfcakmc8dansqhdp30']
1;5e972ebb874dc82530a274db772e2f862c5ea7dd78675f8e1c99135b90bfcbb8;['bc1p50s8jwx6rqtlntcp0njtrn93m9cqhqg0x6ntsyv8pcxvfwy590vsm7vf9m']
1;d116e24d5c4ef2fdb1bbd837825e27d538e1d7ed027ab2001af1db78414d79ae;['bc1pgjlxnarn0zyx47n434v82ggud9l4v7ek998n3kqq5ratfqm8sgzsddwl2r']
1;d116e24d5c4ef2fdb1bbd837825e27d538e1d7ed027ab2001af1db78414d79ae;['bc1prygt6dnk24r55gt5t29jnyufafp7a4t9cu6q376dsrkaeq636ehstk0lz8']
1;85164f05d360b9b3919e6ba3eb70412d042e33d1815658dedd6fb1ac7ece8092;['bc1pyuy834kd0d8grqcrjffdwvl3kl9np2nr5srxqymdxvclmgrw30jsnfwke2']
1;85164f05d360b9b3919e6ba3eb70412d042e33d1815658dedd6fb1ac7ece8092;['bc1pnr0mq8wkfjkfljje5yrsup5jvhhxh6p7ne5u49ftn4tzvrx24zcq52ew8h']
1;52ea4ebf1779ff4828fce04038f9d1b946a1832c9dadb614b56e6418799afbc7;['bc1pys47x8k409u30lvac92y99lc5nz228tx9jjntp5mqg2v0mtuwsuqvcltnk']
1;52ea4ebf1779ff4828fce04038f9d1b946a1832c9dadb614b56e6418799afbc7;['bc1p7ppwfa7v8u9ymvqz5ey9hmkhvnx5vu9al7s3w6nmn94yl472ggqsh8xcwp']
1;c7354eeddfe122d283927785fe1809123289a0178be1ae0abc9afa79e8b20098;['bc1p8ekun2aqj423gpyezq7quhf2msjsthw7zn5k2km9q6h53a84q0fq2vshq0']
1;c7354eeddfe122d283927785fe1809123289a0178be1ae0abc9afa79e8b20098;['bc1p0l2lus8nanvh8kr8u6ys8t6gx2hkh420rrtpt2zq259hr3j5wp5sfwmkj7']
1;afd0a647cc9aca39f6562d628f9a373a65dcc2c46faceee4bc8b0f9b569f143b;['bc1phuey4tln2882sl3zg725ck9qdlh7nddnketmmdgs8l0xysctxrlsphjjla']
1;afd0a647cc9aca39f6562d628f9a373a65dcc2c46faceee4bc8b0f9b569f143b;['bc1puxppw8w6g0laeylld725crq7amdr6t93flkr8tngnnu4l0ky72wshwrpnw']
1;94d90b8fd91738e22b6b33ad8d92738a4b0a2fa8d354394537eb8393ddaa83d1;['bc1p5jdcm8950v7hqjud6qjkyh5nrjstup0vty64j2dzzqjqhjzg005qchu45j']
1;94d90b8fd91738e22b6b33ad8d92738a4b0a2fa8d354394537eb8393ddaa83d1;['bc1pa40gxh32ucymfy73u7ed0xdr92wlx9cxxmuqru7wujsk02dsf9zqgdwt3y']
1;6974fdb6b6f40605ac3c9c330840a8d8426eeb73da596032c76b68204615dc60;['bc1ptdkkyk3elw6fzyvzawh7kysad0tl363t80t8adhracmm6fdrtdcscqrlvx']
1;02f0cc9d6e0c034e4dc31faf7a9dc81cd63def5229e17231c550c041a4224393;['bc1pp9fdgv0dfpnyv9k3v2s4kg4nr65u0av2ljztskxaqpwn24rxcpus5sapcq']
1;02f0cc9d6e0c034e4dc31faf7a9dc81cd63def5229e17231c550c041a4224393;['bc1ptd45kcz6aee350ft07avf4e8gxzzxcdr3kx7xjs0fcpnqqlttnpsn5w5kf']
1;6cc1b09cfed8ed12716e9ed0a9fc086913aba2915757803be4b0059fbf578121;['bc1phesuu994jrw5l8vz6l5q5f7kpfe9z00zdmvfe0u66s2gwkcxt7es6t7yz3']
1;6cc1b09cfed8ed12716e9ed0a9fc086913aba2915757803be4b0059fbf578121;['bc1ppk7yyp7xpu7uy8ctx8awf90drs8a28vw73uv933ce77rxycw0w7swyw6cs']
