1;95acc67533abb24dd630aba4c138389b58ec7d1ba88a8f53fdd9b3e3293f335c;['bc1pwy8lmh6dze0y5m09pznaedlyvkvrafs0ccf48vhthr06fv5uu9tslla7e4']
1;22e4c74f53c746d5f0f644723326da3b975f21304ff84bd8576c3c776c62ed00;['bc1p75eegwkxfvd503yh8ns47zhmxmfxfafduedw09fzsa4pyu3we5aql3vx3z']
1;d9245101774a58277142e376a6787a67e93f0e0109b5e8644437c09f925e61c8;['bc1pd25zu8g86pytrp8hrh75jkc22f8wn6344wquz2hh8yvj8n45jl2qgm3y68']
1;126d25bfcbad6708c9dd22f73b5d77610055280d308a28748303b6dbd69cfe69;['bc1p39mzzdgh296aczg02e3qhmvszxqyq75s48kmsxqjkue97gg2w7sqemf2rc']
1;cd79e3f5cb28aa0e9f848906e417f1a45f5d81d1628f399744819df40c2f168c;['bc1p4twzyw2heve3e2w2qaqua0tw5kfrz9d6hvw0xaz08d3fldhpytkq0zs8aq']
1;ef0c041f11bdc2b44a62e8fcb8fd587297ea51b813469e0c07625d0b6436fc99;['bc1pu6k5z9jh9z3fvlc26c7fruf0uvcpd3tswz7749kes0cmd3zqh77s5up9q9']
1;eb7af2537100f39a89b948ccb48a1409a420161ce69ef52d9d010c49850d1893;['bc1pn35ypmca5m6zvrmyypd87v5saeavd6r0nntd2zh7v797zkd2uksqlsucze']
1;ded094054bd45cdbdacea71ceff2c034830034820a722a803296d459dd549391;['bc1p8t56wg4km3hh7jqxdz8j6cfm2qhxzct0r4xedgmtllz88tvhe4mqx29573']
1;0abc5c000a683ece9948a7cf3a0a3dad6d95f6737107208d7675f9371aad961f;['bc1pfrlna3ejcfg8ckeznaaxcveay855y9rg6q9jergnqy9ekvl8cetspd9xua']
1;d67caecf841d4ed40b356b936bc92e3360fb24a388de3347231ca33cc62d9709;['bc1pgtjd4sd74480kqxrs040re27l6vaasyq5lxw8q75cq8ehjsz44zqwqm00f']
1;ac215df902e0e126ecfd5f38e0e5cdaafcc1afedd50f0c097a2628a18af42509;['bc1pwpz5je54tm6le6r96l69a84je39lna7wehcvnea5czvp7duysxzswc7fjk']
1;cfe66e953d0ae044155f6cfac6612c4aed10267551409930cbdffc540be91063;['bc1paev6jqu65v8as3zs2mqjnte24hn9kqlvry8x0kw5w5dv8whjte5snvuljk']
1;a8a40df75c629660a2d463b8edb2b972591187aa9fd933dc8a4c51d25013111f;['3FuTeE3vkSr8VDxXXG6HA5WzSXW6JERx7J']
1;22bdb7e2a42b788b68f6ce037da73828b33640af4940ce740114623b04a21626;['bc1pvluxv05h4ptvylpkc2eu7arrsrh8adl98k7mut3fhu83wuxjvspsx27y9y']
1;22bdb7e2a42b788b68f6ce037da73828b33640af4940ce740114623b04a21626;['34dAguV4LDMNpojAdR1HLhREYiPseytnMq']
1;e3c83e0e679f20d186fc76ca73bf619490749acf0c225831d0d880f14786fa51;['bc1pqznd4ylge4w7apq6pu2a953tsnuf3sk0lfrypaqmh6xndvvufhjsq27csu']
1;e927992aacf849a9c3ad864fd40a1f8d315cf98d11df5518b8cb5a889d49f491;['bc1p3xr33mj22hwar32x7g4ep2pyq3gr9p6skka5mzj2e6570p5606yq64zrsj']
1;e961059a2143a3fc32605af856c92a41e83b9620b7d1a091d42e74ad2dc53872;['bc1pjx56ya9nsr7juw2e0dcy8u6lufv890v99zqhzn77x978tynl6a7suyv7ps']
1;1e1b43033555ca7e4f2e398f8a9cf7fbf43e3fe89e035df0f4e2683b3ad64d35;['bc1phd5l4vvxaa3accya5y743yq9uwnflcd34aky94rqwld2w8v0cjxskqhhyy']
1;05e2711509de831bb466313f2a721719070c9fcf3edb497051fee34314355a18;['bc1p79m55p6g4cv74vn6jset87rdgvq46pyerq7e87yz5gzrx62k0pqs492arg']
1;e2332280fc0b5a4f9880963542082e0d5a78907e19efaae2537708aae1384811;['bc1p72c6nc75m6t26j3jq80cmd4yj56uchc8yas0snmdg695e54gltfqu6zs7p']
1;0df26cc45ed92dcee7f4df1e469c6e4afdea702392583b1ad4f66495400b0374;['bc1phe2yh45d0m3j36yeusmwg4qpm4unmj6ezz4gvuhnwgafuzlc0wyqzqkkel']
1;d1ed6e87e37bb4b49698e881989d6419c6ed8d329e21fae4ce9079efae6c68bd;['bc1px67dlr35qzvjvzgxcc0jdlnq67vkjaj2mq6dqtkgyn0gssqwy82qyl8xtk']
1;d1ed6e87e37bb4b49698e881989d6419c6ed8d329e21fae4ce9079efae6c68bd;['bc1q2q5uf2q0ec46g4e35269knfnlj5e2c805q3nm6']
1;9f4f36fca3a1744217d791a6ae8c2e9a44d90e61b0a6227ddbd0eb6507f9b250;['bc1pt4w0mkhgyr9qckqkuqwmx7zu9y2npetlh05pvnhdd0djuqpnhevsw480s5']
1;e7b2a964b64f0972b3a10773f391d7275eca6c7ca1aa6cf0c422f0918e3223af;['bc1pya4wccjl4t7zlx2lu4pktmhc3wkhnp5996yf6a3zala85hyv7khs63pd9g']
1;a1f4417146c19aaf1c7f1dc0afdda365367612467595d5a9f525c120207c8a2a;['bc1prr44gf4h5ctr0a32yz37t79cduct332n65g2sjgee3mceveemn8sd8pqsu']
1;956b676dbd8031d5869b54425fafe4d3c0aaf7dc0097a33133761a7d73f2c4b1;['bc1przuwy4zus9m7w6v6n45z3wt4plmtrqlhhcw8lwkjywc72lx8jhpqm4l59m']
1;a7e6efb2a42664d51a744828d47c29d510eeb0f53f166244a0bc6ec0433b7b04;['bc1pnta7hc9sufnvmfvenjkyl0799zshlsdz48389n2z2kkp5v9ujd0qsfr23w']
1;a7e6efb2a42664d51a744828d47c29d510eeb0f53f166244a0bc6ec0433b7b04;['3Ja9qnyRuZcag5hRxbdHLQxCtMr5TeQqhm']
1;1ac05607372fd51f12fd69d24837eff68c12fa197e08af610ae780375d33e016;['bc1pj4e5wwgarvwnp5epcdz02vecm0lw7trsucg93m372xmmtu6jtkhse4p5tz']
1;d9bacd87c182101ff3279d6ee8c54ff79688e69c20a8746f8bf307b314f62090;['bc1p70qjyvmvsquw7zc28dsznekkljaxrve7r5v0njdgv48dsaemuqhswge9zj']
1;91398cd1782b290b66580365c4231dc0bc0f7ebec162093acab5eb9188a8fc5d;['bc1p7azj89fcwkvhrflxguz8nt2tt5l49jxfwy9lw2pzqlgz48epxy0sp7ejwl']
1;83df9f862c19d06d43cfec94ad96cc45a20bfff76034cb4770fb6c16ea3c79dd;['bc1pjg6j7uyj28qvjhwzhyz8uq9h9at7r53xx7j9khwgydhy5rxnsy8s0yyf79']
1;f8c5e9bed29d0b64e9686bd63ec473053c9a372b736e006c39402fbedc776f6a;['bc1pnay580pxjrnazfm9h0agnfl7kkl4zlfys5aejajdruvzkm6vckeqgetj0p']
1;9e91575b34847a523806deb05f4bd5788f958ee1337dac0a17d0bfe7d46184b0;['bc1p8caaqcmy87hw065xtm5vlp5y53dl23lvyaf8addlk4qt8exdv5aqalfwmq']
1;f36a4a23d99c81f72fb66d889854a582d032c728dd85e23751be7b3fa082fe63;['bc1p5erzc70w9n87tprewm0evrykuhvuj2k2sn8vfnfdt2kzfujnvpcqm85rsz']
1;d423ba3958977c135483bdde73ff9e9de17b43809d57e2a9ce7293d9427f4ffe;['bc1p2pcxxrszseq6qy88pdr258arq77ugg6dy4y0ec30xeclgnhcspzs6hp9hh']
1;da00863b16f748e5755466f97dce6f1f7950e431d3bba4149de6af9ef846d1ee;['bc1plujm940fgwc3mrs4e7cvyh30lxuk2636gssxr4vlyck2wzrnnrmsatu96n']
1;e953510e00a313c6b51f0bf3fdd23fac44462b8e687e52615ee758c500a8b217;['bc1pkl3jd57h96mr3k4ac5xq53dpd6cze9fphm5gj0zc6396yca800rqu9akae']
1;9a1dea975049bacf2d4c22425354c1875434ed40990a6d8b3394b6bce86ba3ff;['bc1pzjm87hs0ez5hnvku7s7pdac9j97fe5vvw477yd7se5tc9mp09rqqmzvy8k']
1;aba0cf2f10159e9268a6c3cc63e26bffc7f121f7217aee45a65f790b47f2399f;['bc1p98tssxerdygnd8uh4zcagcag2s8y4thdhejd5lz4el4u29fcswgsrj527h']
1;e7bffe0a6424731cdf761c89778e987cd442abd1a69768c483a9187340ea9061;['bc1pckg5wfq9xkp7f5t9atv5vqsq27ekqcrv4fw2px9la93agx8a6x6qhvswxq']
1;fec69341af7d32af4df555a18e5da0392c63bf83c5108e548df97ca713a38952;['bc1p53stuyskqndcz35xxjk0luq3yu59ejh3jhkvuz7qf3deq026jpxqy8z549']
1;94ce03e5cd73a60965d72049cab2ad95f48dbb4d063b9b7c53d48745d052949a;['bc1pqm78hn9crc7t3h3f0h6khwrhzv7lxxm225erkyccv8g46fwf0upqh2taxj']
1;9d1c30205e09a919f092dff7bce6f997633c278339ac6d16f1aefcb8a86d530f;['bc1p57uhaatkus3dzzyhyhftpd6aracn83t4636yavxksmgj8tvfmcus879pjn']
1;8a2da9294eb8a30b00eb79181afa3bc70fddad385aafba9a5737234aca79072b;['32JRVEacV5R31fX3jSG6tp2R8VNtunH1fu']
1;9987aa5c2f14d0f402f9870d081a6ce21d3447ee8e861e77b039768222c60471;['bc1peqx9sp0psrttx5pmt02wd4dw4ju9quhdf5zvqrdca2mgxumpadgqvfkjes']
1;d82ecba223e9d5a2ec6a24eb8a785db8a888ab86877ce2e2cd76ac33bd6969df;['bc1ptxlv6lhg0n6ljenzx298lp7d7xwtplz0adgery8gsf4dzf2mmcpqd0kvsu']
1;009947147b916a8977593803fe780d61fc8100fe9b02557c1a58792446ac0f48;['bc1pu0x08eegwk5rezchg66fzcmfjnl2wey4u3pgk40e5qzzfup7r3jq5g8ul9']
1;2c8d2a7d7486ffe900c6b9fa7705aab3aa454adb2ebf63d3879f73b8af84aac5;['bc1ps8x7czpcepkvrkxaua0rytp55eqkxul8p25qryhf8tnaey0tzvkssw8alc']
1;8ae773127ee7296fe4e7164c97c0d217256e10ed03918af3b4227a1420b68ced;['bc1pdplnauag8uc6pclrwre5ak869axkfqnf2h59elyy6yg8t9ly4gfsza564s']
1;b996737912c10763c27d2fdb8ce729aa962cb1b13e273c86ed64644adc990dac;['bc1prhywesza6sfxcx4ezqfze6gdlcawmckgd9eds6pngzedj0lljtssv78ka9']
1;b996737912c10763c27d2fdb8ce729aa962cb1b13e273c86ed64644adc990dac;['3Mog82usRUHJXLPrHaxA4F2Jt5XmDDEj5A']
1;dcef814ce584d9348bc977477c0fe80dd1737dce6b624ed0c639023c92e70468;['bc1pfwe7vwpvcffgk0qlw9juz4wttj7zke8rzdd8n8txwx7q0lurmc8s4868cw']
1;df36afed0b14769cf6831ad67fdf83c556e845d9b06a3156a4edc1bd963eb1e7;['bc1pkm4sj085h4tzf6ym6wuj3xssgwgmfk4fs2g758kscj4dv8lz3vfs44lrmt']
1;df36afed0b14769cf6831ad67fdf83c556e845d9b06a3156a4edc1bd963eb1e7;['3JwtgAxyNtvE7jxkpoPg2LgYwfxyjGC22y']
1;9fb6a980888ff56ddc367a7dce4664853cf2423fc5b26280da7041e4d16cb6b2;['bc1p7jrndnf9vy9qr3npw80uaqena4ygml554kyvplsnt6nep6acagzqqmlxfj']
1;ac4a027f1acf5166c8ce299fa74362918dd874840a95e48a14229e3d323adfc3;['bc1px6ypvxr3tr743whklc9j3849u39m0h5xfd88kj4wsfhqufrq6g9s4303r2']
1;9f8593085de73b6e4e1868f48604cc79355576b31ef99ba83886f2e63c8cb521;['bc1p8vrangf7xmg7e2mrhpjsx55skrz2ez4v9g84zavxz2yf38smh9xs76x24p']
1;f3ba2a4e94bc81350da262e955180b9f9a1a94fc4bedabba987885529fc89b7f;['bc1puv57gfdzqmczfxcahk9lhskx40lx63puj8k4e0as20kju3ggwy2sut590x']
1;f3dd97a3625fb6397e81c7f6c29ea00cddf1e5efbd70267e2ecd0d38eabbc829;['bc1pupzfeh472ep8w3a8plznwhnxxx77vgf8w9nnhh08gwdl0jcedjys6x32a0']
1;14b13fe72b594c8955a425e57ff1e478aef7be2d39c5ac7fe64a6d6cd218687e;['bc1pyh6mn7k3q6zg9aucvx5h4cg4ea6nmwet4j3mugwaggncnulfrd6sq8pctc']
1;ff69a76fb47e678795f3f3d87d9b6210d6d3fffe8b3327bd2150dd8b935c2cb5;['bc1pnzry2ykumwsuy0ey6tq2fqezw0krwgjypqk7au2fvp5305upekkq3r0txn']
1;ff69a76fb47e678795f3f3d87d9b6210d6d3fffe8b3327bd2150dd8b935c2cb5;['bc1ph7gsxv7hf5rkcxafa3pugerl5g8xfjj0nfutqj5xftn8ex6wc5cqxrwm75']
1;07879783e1c6161867eb6d5b78eb1cb0b41e6c01691ed4c105e002a60da644ab;['bc1pvjm27d6a6x3hxgacy0fkgh4k4jk9h4z5d6hkuj6v3pf48yuufzzqzlrge9']
1;8e0f8f2bf50f1d5aa3962268959464a20fdb26ea745ad54965df7f50f142467d;['bc1pkd9f6hyjp80uemeaavd8nynux86t0rj8ntp9grq6hgmm8w8y90msau4z3j']
1;14f6b0f304d4beed6bac12c4ab31edb41efe43747ace9ac31bb417ed7185b4c9;['bc1peg3zvxqm50e2juatxm8ygzlenxeaqw64n0pwzekmz4vn0d99vlgs4dlcyt']
1;1e8a4c9e22ca2bb8a5f5bce95a8dbf9177d8ad9a1ed379b91a1d706cb89ddb60;['bc1p3735mkarcnfcgd50e4n9hsdduyecx29txdvv77n00zr79e0wnwuqyv4pl4']
1;d79e77eb27fb211f39cc9a05bcb41574842ce01de82e9cd4149d10468015e860;['bc1p4m4h66mglr4xm6mnswlckr38v7v6hjs6s3u48vpgetugykkmpuhs7t7f08']
1;1c03ca5c16c6422d32ec4364d91a17dd24af5493480b937928fa98092d0d9a52;['bc1prsyrs0anxckqlh4lega5jcfc9yry0jwssr6uhhlehl8rg8z0fyzs74h04d']
1;e1e361934b206ea4be0f873b0e98d1ae69faeda4984af97d33b193da82e48f8c;['bc1pm5c4yqncfwx8hxxx6yhc9fvwmxfev9knvnvxswye5jxtuc5xusps4gv0k8']
1;b079f536cd29c6b768a1630f7da854900330ea40cf78bde67bc542a0d769386e;['bc1p7sn05udu5cfwh995whcw73jxkryqechgazzmrf7s69d2pasm7vjqs7q7pp']
1;237467b9bf762071a80a29505f05a8996105b51cec6d5a759204b33863bfd619;['bc1pgwexlj7lxrapfu8u3y3serpgmz6ny65gv5ywjsx3t4k6rw0pffzqw39w7k']
1;ae3fe82fb770c8f531fc77fc9a5bdf4f2d5718adcf82f0002a6680a174617dc7;['bc1pn8my6djrsl2m6swr3wj8pvf9q22skewxwh2jaaeg9eqp4j63m0aq2dd72x']
1;8d76566579550802e7f75df22562faa95ca048e35757c4032d6ede3916af7f6e;['bc1px0x5u05hyfnjt99pxaaeqd8ufrnegxc0taj95uuud78lrkkxaemqpf0t0x']
1;ffd12bacedc720dfda27149e5056e16be2f84b9c1188dcd4d7acdf41cc648a36;['bc1ppay8k538ud97zh0s9eqzg2y4le2w5przfwe4dcc8y245j60v035s369e3h']
1;d12e353f337c46f6f9553aaa7b3fb16443f27d5c7944e7d99cf163a76d61c5de;['bc1p3x6k8udwvr2tuwu40jkwegsm0vxwr4ewmxs9jjdp5vy23w0pwv4sj4dgy2']
1;259a54ead4aa19846a15a6ad4a04be75f4f94fc0e0ea58bdfc9c2dd3a56bca36;['bc1pktq5mqtzs2fy6850aule6r3aqnxshfm6jkhgldrfplhsdf0w5l2qta883f']
1;08b113e559a2504a7f744ed3a5d3a40d743f345fd5564818d47e018ba5bf2e1c;['bc1peg02wjza25q5nnxras8szpa3p87zyk49gruj6yghkw9hc9fyu6hsra3rlt']
1;b137151a8b19b4911133c8d1d4d3e9bf1d9bc340ca28874ea2c3ee15e7eab996;['bc1pu4y5j86sds82ar9xksuc2wrz7nx475lssnd4uf9rl8u502xwyfvq0hnycv']
1;abb7432b99e32739434c3bf931b42e2de2687ceb605b1e99ba8067a243a29767;['bc1paw2m4akak4wvfpnq7xf4yh5d9hd776hpsvk60zzlrmzyqt056kpqwsxl82']
1;2aac0afc9924036ac10215410f5a70492e531c1a6c1304d9060f6e564e2b1d8b;['bc1phe5q35x2wztsce0ju68e7m723x6wf3u302xrfmlj0jyt097szxcqrz404h']
1;980a2685045d396424f9379727e799d5d2d1b4fc4891e517450be5dc4e13272d;['bc1pt4xepk5y206ydj9qvuq0s87n3yq5xhgha6puup5cyhratvj20nnskfew37']
1;ed069a14013ed9bc3474ad8673489a873e3c46075f148dab0573d867e855bcdf;['bc1pd5eq0f6wae2xlve430a5y998ur6tthzjuhna4c3fgq3m0tzs8a3qn2fqgx']
1;bad51216fddd9c3fc5e0c6deea54ce7854ce1c46c205308fff3ac94d5ad4f7d6;['bc1pvwdd2sewjk5lezlmu7uedpn4utcgkg4ys9uwwu6lyv2ssulqj0msp0zzfg']
1;d9229e3ea108f0cc314df1c3bb33d8fa97b4d55e50281e043eafdbf2bbfb4300;['bc1pksfwtwuhsj28yyecm0m69u5t9wtj5jtt6yrsguste4frfw2ayhtsmmw442']
1;85ae9d022f0b397e9b1819d6e086b35e1bba5f5cb84df1bdc5ce988f8869085b;['bc1pj5jvnajrk34u590dt0hxps5vu65l53hugrp50uxmh0gashpnhxds39m7cw']
1;9cec0fdbb4fe61327ab8147b421eba64247894287d84d4100290380605d2e229;['bc1pu8aucegtwvv2ffma7jhcldvr2r93w3tdq5fanpk8zutx9q0lafjsukt0jg']
1;cd668cd77c671e11afdba8df0864892c38aba943e4ce77066c5ed41a2edbbecd;['bc1pr4xmqya5sk4w0czn07uv0c6l7w7fzzl3wvp579x6dmukljrmvslqzf0drm']
1;fa8e3381d0950481d79a7a3e8214caddeea03b07245a823a26abd7efa975c678;['bc1p233gq3hfvywuk57y00ra8j9kf8mnv42r8krxtkzertt9ky3jlm4qema9c0']
1;ab08f824d176029825ffee5703e73ef81a799543103d8a417ba4640e99bdd779;['bc1p0kzu95lf9867nlg38r802gwqmn9kmddytchs0d0kx5za5uj36yhqeqccma']
1;c39fa90c86f5dc6ddf0dffbf0bfa6d7093fba6a759cd668a557362400fa33c77;['bc1pzthk4fp3njpalup6wdkfntx9gdszqn99a9kvg0wygmq8kyujxnhqhd4jl2']
1;b2e0be1f3ae00886357fa4ff832b35161a39ac1f1a8c0a7eef797ad79a1f948e;['bc1pt57vtrgh9pkp88d69s6v5hzgrdn2w0sewvt7ds0n9002hpn4t5dqd6fusz']
1;eeffed5e4c8e55d427c7b145868f44aa620d79b3fe1401297bd98dc90dc51e25;['bc1prw2dqh622p0lsy6fk47dnrwc320vwv9slqv7wvmj4gdhn3aa2pvqjpzshw']
1;94d9955f56a289302fecf3240e0e376fb1ecf03e8ccbdf5e391c44d81e8126ba;['bc1pm58wu3g74u0r43amut0x78axznjsnw8ml0mulpewfdcvyfke422qsr9mm4']
1;db64fc7bf027f28fbaef22c0a59b1203d87412259f74d9744dd94753349de74e;['bc1ptrz0muyqdrwe7u6rrezlmdf8dlevs6qumhjs387vdrtcmzw56fsqg6fz0a']
1;dc11de43e3bbbbca7fac72b5744fe2fc51738f5cd8cf181902518d01922450f1;['bc1pmcrakcj8apvt87rwe0s677avnysfa8y56u8xczjhmcw4hy46cwlsgt8y73']
1;b2fe85a98c8ade7319d202802b61c62d0cca0b4f1b1f5eaf40cda5bcecc0e184;['bc1pdtkzxhyy8q8eklt4y6ae8gmv2d9j07sy0yhehdgkearwgcu4yans2ax2x8']
1;fc4bc06d939d46b86fcaa5fa762d4a5cdff127f3a2586e3c8e82f8cfddfc942d;['3Adbv3oWbKyG1ZzDHCq58Sc2WjjvHsmAfB']
1;c5a252beb61f8517577985b7c9b06f683463eeec5242d13623c82f3884d328d2;['bc1pnwskwy9vnh6cljwftyqdf9a7yrt796fhsayu6sn6wjxq5v3suepql2vcyz']
1;fd7fc0cc07676276cd3296a6cc61d77cdd549d227ef7b10102bd39083c698da9;['bc1pdljcat5ckscljp9fjzaz7l40ztkmncenge47c85qvae7x86qqchsg8205s']
1;9ed474244ff22d6581e5dccb1af85abaf81c64628323c87061ba62b988d09e71;['bc1pjvkxshp8jxqujmjav38snx082cpt228s5vg096wmw92fma80je6qcqhqm3']
1;8bbf368cc1516af80f36cde2950d23a24512029c34a07345ff0b2d91e3bdbba5;['bc1ptctwahhahke2cme8d7wdgql6cukkv2v037nxl4gf93qe5f9ktwxqu0950q']
1;b16bd580cc6a0955f5f1191386d68c4ca584c9438606cd36121b6aab7b4aaba4;['bc1pamshdm79qx9att5vtk7vs8jnadwck8je90cq7vtpn3e9gn8sczwsvrcx5w']
1;cadaf12d03ab2ca0f05b72968691a8e35e65aca545e328a079f503430838551c;['bc1pz0akc78fxk6n2hs6xswr50zgg56aldd0j68z48qfp78mr3qyz50sstsgcq']
1;2b9b64387bf688d0a7cc47bc3020a0622bca98eeeb4d7e5c23d67d0b1bcb41f6;['bc1pz4x0fhg6vq6ycm94wtfdh6vjm5gn6yvfcyt8vquc9am65vw6jzmqxrge46']
1;c3c4111f3f8a058a1cf79f9f73c9706e3b734f97d78c6deb0ff89b4cc044fc72;['bc1pykkyhq2ujlluzr2luceslw8xgnjmup8de80takt2tepnjhpyfwnsfyuq44']
1;2aa9d86eb8417c61adc541234ab2dceb155f8ea02fae0d595ee4c1e3024350b8;['bc1p9u6h0ggyuq5uzdukz5w9a82mvu7pvr6eq22lp3w9j85j9037cauq2mnt37']
1;a73ebb7aa5eaa87059bf3009670ccb877e7e207012c8e695626cc44543fb0aaf;['bc1puhfanj9de0pplqrw4ar2kcn50z5mx4t35v3wzehaz48xqxgxdqtsyeqad5']
1;1611e60ceda314c7c8324df1782c330d83d2a5c1dddb4b40ab16732fad6c31b8;['bc1plzyn0efjj5vxnzqch9uls5s9npyzla770ustcr30et3l7etmgfvq7626tf']
1;9b916a9043fcc65891234b9ae6c8103db5448af2b0c9513cb179d73921364f9e;['bc1p6rcncmqyw5sa7wree6snzz57wah56nujv9p9nrusdf5aftrhhtas78sjar']
1;a611b3e08745009d7da4e07e26a56ccd7edefa7b3eb0b24b50e694f3da4c68d4;['bc1p73cl9hyyuhk5e6yapjwhlk8gf9euglesvtqrypjlrxurj6pac2cq9xm0rv']
1;a611b3e08745009d7da4e07e26a56ccd7edefa7b3eb0b24b50e694f3da4c68d4;['3CJ5BLF812rCSCqJDxJRLZZ6XmJiAzM7n2']
1;877a2beda9e066903cb8d71e21816ab3254f3057d999e0ec8092981e7f1857ef;['bc1ps88kveejavq3cpymv954jdnjl39kkctlpxwwpyvzyzwx448rfnzse03tc8']
1;b54261266f36f20a6c8df5eb947ee441ff9f71b06c5bc312f889830062624aa5;['bc1pj3p02wqvtgc33yymvg53rr7qmxwm3y3702wd8h3wzdkvst6mv9pq7nsas0']
1;ba82f69f78ba9afa40f14c441dd2c7820a5f99bb045a76daeb0ea3a5a4bd3ebe;['bc1prl9m0gds9wtmrckey435zr5ztmn9h722d7wwyvmxxa7wj7c7fajsfplfxp']
1;85aade683acfb9dbadecf4bad2278d2d79e1ef1796abfa96c2659dc82ccf6db3;['bc1pmw0qxnldt4egtzrn8egnfnxukgsd0xtdxtc5ppshrjrkjxmzsvrsder8tq']
1;9b803ac7f1f30093447feb6334cb70cb810f5788e9d3b63de34c957bc0c0995f;['bc1p0r6gqvgt76mnhj5c25rvv45puppy30asd8vfxh9gspedqplvd3nqadg3e6']
1;2644ed14294724dd68efa00f3e67987282c5ff849fe2e3996093ce69cc8131d7;['bc1phuh89fdx3pw4fn24f8llm2m63q65cqd7uy5gfxkctqxd7xy2fgyq7gpn7j']
1;bd3c276b6deee0e58ae2c7ea6310750174fef626d81570868c49c0aac010da13;['bc1pj4w4nd29x7x09f0h4lj63flae8cu5k5a2029qjmn865nds6pv6aq472y4w']
1;bd3c276b6deee0e58ae2c7ea6310750174fef626d81570868c49c0aac010da13;['3HvCVRBMqTccP8d29p4wnECz5daEQvPA58']
1;06a5770bb16c785e1277ce25a11b7035a8ce2537a2996ca313e5582ddb826ecc;['bc1p8a8m7h2hvexsaj3n63pl9335lpgnw3eq3qgp37tdf9vgg4qwka4shgrhvt']
1;ce1c3a64b2688fd4cfae739618c0453fcefffdf0c79b3d954b6c9edce286f7ac;['bc1pmxunn0whz7e0nz5fpmmdeegegp9ray3sky66shtvvmx8x46t970slf8w0e']
1;e200bcc1d087e64d515e447fc995817777473774edd645fe6fb5c9cc4178369f;['bc1pl9xc5cgttravlfzfw3nqdwr3kd9ax7fw348cptpf7fpr6zqm9ncsnrh8ak']
1;e200bcc1d087e64d515e447fc995817777473774edd645fe6fb5c9cc4178369f;['bc1pekjr0qf5mttu7fp7606xjr23e6a5ah60kf5qv3gku522dgneygcql8lzkx']
1;b3c235ee2609640ef640c5aa273679f54937efa2f60c6ab99282b63a15fa3b87;['bc1p42p6je47qgluwkl48g847l8xukv4406y5ckdcfu38at7lq9kmmds6ydyex']
1;08bd0d6ab5ba20b9089db7878b05cc8a3ea6e5c6530bf08fa036993e5c1be3b2;['bc1ptz4y5h5zpc5j6aguy8z2f8rhsqs6rgupndyh05yr24mgs2nfgstqzdx5xj']
1;08bd0d6ab5ba20b9089db7878b05cc8a3ea6e5c6530bf08fa036993e5c1be3b2;['3QkGoTs6B26EVcm1ZwpedrXAx4ZBhT4DVa']
1;e29765cd27f8737dc920f2bbd530ed5d9965fd62fc878f7a7b7127349dffbc16;['bc1puxkmu6lpah62dtxk7wsyx0se77gu7d69n5naw3rlpyalcha5050qejhxu8']
1;fcf3286bc333189a8fc98d2f9c24212623ea3e8b6351f82a368f0d04790f7384;['bc1prl46frp35zlc6qd23y897vd8e752yzsu2rpryzzd3njz5l5ed28q33fvut']
1;0f4d5bfed2acaa8a7f80463c349d27a86c0312c2de594227823174e04623f9c5;['bc1pnervcg4ysfft4j9gsum2jx37yehd3z2p5y95sd7azmkzg0pwurssa6pg6h']
1;22bd30a817bd91edc3f4f1573ba2f4cf9e2f1de5c83befea6a09d52a4a0e5e2a;['bc1pgrrsmvf9apn8v33y7av4fjly78asdka9s7mmqkz8uyaejkjynhusedqxxq']
1;f551e6564da989d0072db15674635fe0543f8bb5f8a9e7771965e389f212b6ae;['bc1pauaclpdlvrutxnrm06v5ld5fy9vqdu8rskw9adyy2j4mnah77pkq0r93cl']
1;e1b412056c209a5a082f56baa1a576cfadae2df24a0b6d69d9fe3f5b872a404f;['bc1pl80h8y0gyrwjr4v2wkfjjh82eg2y7g5jmz8vf2x4ngppj0cw6qqs0xyw0h']
1;b7cd25a23d09e4c01b40e52259ae185c1c9b2e140b001c49fd2ceb822889eb42;['bc1pl2f4rw6d95wm4yjkm73705y79z4ynw0ptam58ysm3nyx5s65e5jqlmwk8u']
1;a388b88711f610b58e66d24c03d8596f821f81b902fa85225444c779b15c0ecc;['bc1pq4yxtgtcrm28f60uwjfwfxhrswaqlhdkkzlnsefvmsav5hljnedqktkh94']
1;231b3619e2629c7bb45391cf269c688a88c7fc784b90a315d1a73d232d2ff002;['3Kc3c2as5a54TQeaYkWzyBVLfEqRsQRsym']
1;e54cec7a06b76da231133d67efc1556e44c58fec74f2e0ccee9bb6c0f654dc6f;['bc1p7wdlmnmav4j09lz5zgkfsvwyu555dvldqyu2ycnyzhmzshrs9ckspc9n62']
1;d65746960bffdb23c81e6e7d75a2584f143851df0724fbb2025225480ccffeed;['bc1pfcwnt09vuaknaf9z5482cxa0dswcttphuswkh6tnkd77hg5rdajs6r5zhc']
1;d65746960bffdb23c81e6e7d75a2584f143851df0724fbb2025225480ccffeed;['bc1qzwzftum2uhqdymdy8fg8h48wcyk69rer90el68']
1;853df8ac4bcb2237ece8ca0c39e807e256b29dad6e5462ad3fab8560e92a5200;['bc1pauh6ahsp7j8pqkn7m9j5xgsrp8au6gmjq4cmv9ncqf2jsl5hvs7q7amj6n']
