1;6290a2dace067f76550ef29f6f1cc72641d1db33d0ebaf5ecb091abc76ffbeb6;['bc1p5yrxftalkxxtcc8pwxhpqtlaexk2ht8v8qj2t6y4smqqftfwg5fqd30vwn']
1;b347cdbebe22adf8401c00fa0db042a9f9493ec7773954967ed31602acbeaf55;['bc1pa9f9k705du5tpywulxq7tt9cjfaquhtzt7tmxwf4ra7tawn0yx8qtngnxs']
1;f364f6d9c5250c33de913b1a0387c0fd0f093df907868a63a1a4c77a64ccc208;['bc1p465vfwr5nr84pqqydl456leyst6nh3tp2lsf8j3a9urfztdmxecqn67e2v']
1;a08e2200572952003ea840b50e08208bfebbc8edc1d678cf51b2a959ff0c4678;['bc1p572pnsgdkw0weyr9ea7yxnwzslpzwxe3wv03gsd34ztxpwdwxfnqsnhpx6']
1;628b904c2bc0a0188cf37c359de80978bc6ed88298490a53e8cda170f6ddf945;['bc1pjtkr5d2fmuflqy2gcwngw8wxkt0v73gg306eucxt928p0hde78hswsaauj']
1;acedc025e5cd5c7c0617db1ddcace99caf5baebe480bf85ac40b7aa657f4b6c6;['bc1pfusq4ry6ntu0ne7qfktgrxa0dedmwke4kr2a0chv9uyquhjk2awq0h5km9']
1;1fcb5b655739d9a2db68489cbe9839f691a25c822a725caaff02cc1684791361;['bc1pplc65spm00hzxv9vnex954sxjckxtt5tvm9jdmqyucf9s8muzz3s949xuq']
1;58989630dfdcaed428aea5b104dfca5a0288b67c9916aab310b2a3f63248ad89;['bc1pd9a773qhva3hd3fmprd7mppcn2ufjq30arq95zpmk44gehdvfwls3hswcs']
1;140ab432592eeed691a03b89bbf380ebdc5539462c3ff5f28eb8647eb2c68ab7;['bc1p2rrjp8x569w7gr3e9r6g0rfu9lu6xkrpuy7d8tct2eqs2gq8509sn86knr']
1;e81e1af933f2b2c0c5729995af04a11e5177dafa4596dddffab13952ca38c1f5;['bc1pq34yqrauax78a6gqc604d3vkndwznqtwh8yqskrzlk4cxz32npjqvdg8k0']
1;6056383b693b5cdc007839ffc09724059d481a3ccedd49a01fab307224641bcf;['bc1ptctwhj8unfju97z246y2ah8chypmtwq9fuvvvlk6qp3w550sr80qkft7gx']
1;ad9634a4dde7b10fba908316406b32d2b166b8422fa8e3c36e8de2f4c69047ac;['bc1p3ztgdw4ftdz8yn7d6nhs9tu3dljrnecw75ly344julsd2vdwh0nqwlj4yg']
1;d5d0fd78fba8f088cdde31d8e212ea6536e9d7639eec05d29bd258f79e215789;['bc1puv6te52g2w9u5ydwxd2tqwrpay0wrtthug09kvjn4nff6gssh8as0wm4na']
1;0f3a6cc92b958dae5602654c922052edd87e0175fc83d38d6cb34c062f95fd71;['bc1pjw9ltepjaddf9we9erl9qpwzyefx4ve6mf4tkaypdvjqf6r50fvquw4cdq']
1;c7df2a89b242d8b353fa6ec1c30e8bba3922248e0b0f2049b667ade4f6d5000c;['bc1p930pre7lf3trcwh428cyf222f2s84g65n0scepe8q08pctphahlqstvczp']
1;cd65364b5ead61a9e95616dbd9f172869fa51692e200c2b99d49e91b32d99d2f;['bc1p5wdwccgg08g929zgg0k3vpucqtkahs3x5wtlzw9j2j49m05frxkqqv5d3c']
1;9299b7fc3507be0dffe8e4045828b44ec524b495253a17e8e7db2ba5ac11e917;['bc1pzyxc5pte3fajs5l48hjzexxc77axdq80ava8t88g8fls0mvqt3hqwc605y']
1;0a1fe76f319fb2f48ef3e6e9b6b4a576d63b81183d85d117bd7a65b025f54ec1;['bc1p2t37r64rfk73uqvukf2kuy6z88kexd2l34n86683qkqtd0v0m6pscxm5f4']
1;972b0095cd66023a1bddd2afcd2dd042b2d70bde78173ee7584f3ecd3f932231;['bc1p6mp7qz24le6a48d2c6u8pg0fljrayzuul6tpg84fthqah4u8f9wsj4w65x']
1;a21065d1a2bfa2834e43fdd5ec5b89dce2b13ddba0639358807fbdee4b9c32a6;['bc1pps6h4fm0lvylyerfhs0mv292fhdt3sku5gf64n90707uxl64r2xsue7tsd']
1;af74e6e9cd744964df8d3e51dcbec07f3d7b4b642cd3c5701ce24f73a8fd5aeb;['bc1pepx54ef4mt4pqxzcs2dlvdq7y8sumzrcauv3u0rzwq6ev77v4mgs2j9kmu']
1;d5cc6d1aff9a9d3d80dedac8498137cd97018ce444723f9864efddcb8b6c77e6;['bc1p44k57lsvfhlfw92cjtaez08fpkf28j8ud42tpyy9hknvul37nghsap6e9t']
1;c1398b4c820591457b2d6c2d8fe27317f27b9bad95cc08711f6c8a1aa5512eee;['bc1qmlr5ars6nlu9r0kmr0tcjg2h228mq7heq3fhmz']
1;c267f678d1964b7f569bafccf05cf10b22656361eb357a6518acb970bfcd4df3;['bc1pe7ug9hgt5hlrfpc4vfygj7qzgxchrt5sr5gdznp8mlasfgfw799suckfyk']
1;333dae99bed2e26c8ce300051e01998d29534bdd2fcd8a1b398c889d4ff2243a;['bc1pv9t4glxp0sh4m0r28v0cnctz5y3hmulrw736pnc6929rj228pl6s3dpp87']
1;94475bb8d014f4969c157516b4e1f81f077ce6e3faa08f01f8041fa40516bf8a;['bc1p4g3jntn68cuntq2wcm677p8fex3hj0nuev0ug9vxyjfmf2tfw5cs9hvn4n']
1;a80579b6aa0c926e53c8eca8d9a1eede2ce610c28dcf390958a7cdb5cd28612d;['bc1p5kpldeq9gwlpp3xvssy8grxfsgew5m5jyyevenr9t46d7ympjj4smvlxj8']
1;8ccc12198a8e6b582dc7c3b3b5f8beacbba1fc8103513b6a406e72fb080a5343;['bc1pvm0va3zxf5wadm92zyp45xcsz6k6m3fvy5lyhpp5jl9vzt8zhgcqnl05gu']
1;88505d228425914cab2f7f0642e09e817fd1bb2e45023e0507b0ebb275e5ccf7;['bc1p6z36z4g8sqw8n0zu5d99x25ypjef65ldymhpkn6k3swaga28rtqq6zffrj']
1;65e779b96edb4f99c1999085b395d552c882cc64513b701e472ff5b1f55a18ad;['bc1pnqd97gzdz4rpp9vltz6ppaf5v8cguxuflms9pfyntj4xzk78ykzq85jtu5']
1;85af687352217c6b38861dfb0ed65aa410ff4b191b6d31e8f969ffb84f067572;['bc1pzd5vsz0fdavsps745f3x8sye9whjw9c439ye6pe26hf27vmq8cls5lfhvw']
1;e16b4b46ed61e4bb2d302f96d020a1601278a48761f1c00ab0eadc7a2eb07102;['bc1pu5djpzpjnqhnxswerevq93f0he76m9jrfxqn95max9t335mcttxs2untva']
1;170ff1087beba61b0c0186d13962138d863831dab918ea19d27cf3f81f504ed0;['bc1ppcvahuvmvruxtf0dmdr5zpuhzmsd3qlcldrkrln0vk0048yclweqf8t8n4']
1;ae038e0e9e286104f35e36469836dbc8d1e110224ac2fed3bc895feeaae1c1e5;['bc1pnf6gg3ylcuf8dahvx36987mgskn9tcmjjc528rpjc6kh30dqfy2sm7gv57']
1;96770171cd0ccd0c9b6a406e28b3d653892648c090994d15eed985143383fe1a;['bc1px68j45zfwaa7yylrju60j9e550h3dk2zrsmvr3ve48krjgkwxwjs47kt6e']
1;31175a23b545fd265849c4c3cdb30fefb54a47d7775f13b0c8d24bbb9259714e;['bc1prrh0shqjrf6dfv3htmaywmd9k9zwd28u4uuysd97te84llwsfvaq48kqlm']
1;138cfe184cc7bda1db73f632b22d971b8af028e8cec8ef92dcadf33d424554ce;['bc1pckd8p69vay5wzqqs7cfcyuxxuux89xpzz96xh5t5l06e7sj6tm4qay9sk9']
1;86a70355d150b7c6e952f9a0833afcb03f289585c9be91c29bc58be930576cd3;['bc1pqpcf0xmv7kgmk8fh85w28dksqrshky6gfrsv59ksk8kncgwv253q8j25nx']
1;c5f15dca942145a28b1e589fd9eafc93aa52094e4a741d2e2ea533f354ba4dd6;['bc1ps02ea8td05vtupj5z9w6am97ahdrh67vdt4a5n0m52zkgjftakzsjdtukm']
1;b630a3fd1af6c5d10c9ff4ee9c327cd6893f54cdefe0b05cc3b04f95fc5154d9;['bc1pnmed09y3lzc3k3azeq0d9yt7jp7ke2jh5kljfj9dweduugwtkmlsf3adl6']
1;f5518e849336a35c8c0297707a06b53c2d0ac536620c09434a026ad19cdf36c0;['bc1pzf7jvw4szprqlyadhdxy6l008gcd6zm0srx8pzra2wcy0769aagq2pcdmz']
1;f5cafc082b90d770cdffe69e22d4b4ef6bb9c690c3ad712438286e5a96a160c4;['bc1paaf2kl9qxsuq4juurm3aatnt6lh4yw9e555mt8866w4x62ve5casxnd7hd']
1;68af0a1bb108ebdc5c6d7d1e5d9115070f501edd7ac19c3cffe4d921617e72d9;['bc1pj89hgax36q6qenw4pzzacp8zlxvmzuty0qrchtujlq05xk6yknnsz8jfgz']
1;62a24977996013c5dec9fbffd871d3a334368038f5c1bcf018170f172f029274;['bc1p0shw6g0j4hnhd87rqjqrcxh8mzrnty2wl4g5sn9ku4asv6zt56asxudv54']
1;542218f35e9a13484b7f7f94b4e9331b843272f21779fab802e172312dfa1744;['bc1pvw6sue03pkt4qpf3g6mjmzppq8dr9g23drd38qeckrdg26lugutqc8tz30']
1;1d43dbcba911e1af9ac3b9a1e7edc8f668693d7f59886734cc02adcfc88a28ba;['bc1ptv3gnqmyc0xu4n3y85p4hrgq4u558hg8sds05l2a8av233fp9muszf33y0']
1;017d342c52db334fb6f4485ceb29e548c53baeb72d7c1043cbf235d000904bbb;['bc1pw6l8ylyx4xa5yhcdc0cenfy4zddj2hgzl694mtr0myzm5weqt8aqtr5lfn']
1;01ea74798742152cf4f44a2c8b136d3b8d3dff0e93ca5e028360ca7905826393;['bc1p2mtxka32ps3xukfu47x2qnvxwp7zl6hsghns894a8a2h6kltxztqvxaa52']
1;356be14d5b12f8762fd3c0e969d4e4de593af4a1a505830bc2d14f87e10ae1bc;['bc1pfd7k7c8plukd9z7ax9gjujwwxslv6fzstcx4dhldkk8naz8lkm5saevshk']
1;9edec7982110e3a005e35b1a9db23f6a305665d328e4bd541adc2e327e6c467a;['bc1p75u2kvhgvjuunuf8f90awzkhhwa6crt9dv0dnh44kuhuctesehhseehu2v']
1;6b279df17db39d86bf02b157a9580540f4132ae8326e031a3d1effe69ea54305;['bc1p2y5rfr4ggjcyzctytxp5u354hh7d5ny7xjd7s72gqldj0ff2q6uqqgew66']
1;24c52fa2ad654ad8040317ecb4440dc2c84cee790db9291b8783e6e240845dc9;['bc1p39urj0p022xq6jhns6424pt9v8c3l88frs9jn04uw26qea2s02lqjrs3yk']
1;26fc8a41bbcaf9090530bf6c6b2ec4fe9211b447ce1cdea73610c5f4079b3e50;['bc1plstn9t0hyy0cefkkgavx4u3wk3aq8vyknxu3jfannewfrwf7n48syll4rf']
1;87b5f4429756a8ac971b00b9dd79f66d515a308fec5cacd4ecb19b7f323e97a8;['bc1pykz6hafm4trqh9fj7kkcag020u9wct9cck3lswuwn7s6aw0lf59qv5vh8e']
1;50dca71ce85153981d8c5403f9413f43c351037e3d6af24047fb4789856d55a3;['bc1pf7eza2zgywfdyhmmgyrsaw2ag5ecjp9a9rcx2xgevuvyjc4nasmsurwlx3']
1;5d101c5a8ac827a3707512e4767ecf7e70b4a837ccbfa20b2fbd963367cf08a5;['bc1p0ushfqlkh49s64u8mxkkwwrrm4lllzfadffhphek0z5w4a5av9gsv3mspq']
